2.38418550679853e-07,12.2685842514038
3.09943675347313e-06,0.0175951533019543
6.91411469233572e-06,0.01579793356359
3.57627811808925e-07,0.0139745557680726
8.34464685794956e-07,0.0129847237840295
7.51015704736346e-06,0.0127892522141337
2.62260095951206e-06,0.0111518427729607
4.29152532888111e-06,0.00723575009033084
5.72202952753287e-06,0.00717929564416409
3.81468998966739e-06,0.00711052818223834
0.000127307415823452,0.000340642116498202
0.000422626821091399,0.000628869631327689
0.000162230688147247,0.000310492003336549
6.60397636238486e-05,0.000207760211196728
1.08479862319655e-05,0.000103468308225274
8.96413694135845e-05,0.000164495286298916
6.60397636238486e-05,0.000137319671921432
0.000148046980029903,0.000218844303162768
7.46222285670228e-05,0.000137319671921432
1.90733044291846e-05,7.90326375863515e-05
5.91260613873601e-05,0.00011288482346572
1.96693399630021e-05,6.46093467366882e-05
0.000101918747532181,0.000143636876600794
7.74857380747562e-06,4.32720371463802e-05
0.000402369594667107,0.000435138441389427
3.09943675347313e-06,3.39740690833423e-05
7.31918262317777e-05,0.000100011595350225
1.51394651766168e-05,3.81462450604886e-05
1.41858045026311e-05,3.58813522325363e-05
1.22784813356702e-05,3.37356614181772e-05
1.83580614248058e-05,3.95767019654159e-05
1.43050128826872e-05,3.37356614181772e-05
0.000105733051896095,0.000124685146147385
6.31807233730797e-06,2.43183985730866e-05
4.32720371463802e-05,5.76956299482845e-05
5.29275239387061e-05,6.73509784974158e-05
4.64915137854405e-06,1.89540969586233e-05
1.31129354485893e-05,2.68217299890239e-05
8.58303246786818e-06,2.21726822928758e-05
7.39094866730738e-06,2.08614073926583e-05
1.47818427649327e-05,2.82522032648558e-05
1.08479862319655e-05,2.34839535551146e-05
3.01594955089968e-05,4.25568105129059e-05
2.45568116952199e-05,3.68349938071333e-05
7.8677821875317e-06,1.95501324924408e-05
9.77511353994487e-06,2.14574411074864e-05
4.29152532888111e-06,1.56162950588623e-05
3.85038583772257e-05,4.93514271511231e-05
1.63315398822306e-05,2.59872867900413e-05
3.24244028888643e-05,4.14839705626946e-05
1.57355025294237e-05,2.43183985730866e-05
1.74044052982936e-05,2.58680811384693e-05
9.77511353994487e-06,1.81196483026724e-05
4.07687475671992e-05,4.87554098071996e-05
4.12455628975295e-05,4.92322251375299e-05
4.23184028477408e-05,5.00666465086397e-05
9.89432192000095e-06,1.74044052982936e-05
3.70734014722984e-05,4.45832811237779e-05
3.20667859341484e-05,3.94574963138439e-05
1.13248179332004e-05,1.84772688953672e-05
1.41858045026311e-05,2.1219027985353e-05
1.02519461506745e-05,1.70467828866094e-05
1.58547099999851e-05,2.22918879444478e-05
1.52586726471782e-05,2.13382354559144e-05
1.0609570381348e-05,1.6450747352792e-05
1.50202577060554e-05,2.08614073926583e-05
5.48361231267336e-06,1.1205610462639e-05
1.03711545307306e-05,1.60931249411078e-05
6.96158022037707e-05,7.53374333726242e-05
1.68083679454867e-05,2.20534748223145e-05
1.31130127556389e-06,6.31807233730797e-06
1.35897662403295e-05,1.84772688953672e-05
1.83580614248058e-05,2.25303010665812e-05
1.9311717551318e-05,2.34839535551146e-05
1.66891604749253e-05,2.07422017410863e-05
3.21864558827656e-06,7.15253190719523e-06
3.69541958207265e-05,4.08879495807923e-05
4.58945251011755e-05,4.98282424814533e-05
1.56162950588623e-05,1.9311717551318e-05
2.21726822928758e-05,2.57488754868973e-05
8.58303246786818e-06,1.20400654850528e-05
1.07288303752284e-06,4.41073416368454e-06
6.19886395725189e-06,9.53669768932741e-06
2.74180979431549e-06,5.36440347786993e-06
1.40665970320697e-05,1.66891604749253e-05
2.21726822928758e-05,2.47952248173533e-05
3.23051972372923e-05,3.49277106579393e-05
1.20400654850528e-05,1.45434278238099e-05
2.34839535551146e-05,2.58680811384693e-05
1.62123324116692e-05,1.84772688953672e-05
1.43051045142784e-06,3.57627232006053e-06
5.60282069272944e-06,7.51015704736346e-06
1.23976897157263e-05,1.43050128826872e-05
2.74180979431549e-06,4.52994254374062e-06
4.88756904815091e-06,6.67569793222356e-06
1.03711545307306e-05,1.21592738651088e-05
1.35897662403295e-05,1.53778801177396e-05
0.000123135614558123,0.000124923535622656
1.54971951360494e-06,3.21864558827656e-06
1.39473895615083e-05,1.56162950588623e-05
1.07288303752284e-06,2.62260095951206e-06
5.36440347786993e-06,6.91411469233572e-06
1.66892868946888e-06,3.09943675347313e-06
6.43728071736405e-06,7.8677821875317e-06
8.82144831848564e-06,1.01327386801131e-05
8.10619894764386e-06,9.41748930927133e-06
1.66892868946888e-06,2.86101885649259e-06
6.19886395725189e-06,7.39094866730738e-06
1.29937279780279e-05,1.40665970320697e-05
1.82388557732338e-05,1.9311717551318e-05
3.45706348525709e-06,4.41073416368454e-06
5.01858521602117e-05,5.10202735313214e-05
3.39740690833423e-05,3.46893029927742e-05
9.53673861658899e-07,1.43051045142784e-06
5.48361231267336e-06,5.96044674239238e-06
1.46626352943713e-05,1.51394651766168e-05
2.57488754868973e-05,2.62256999121746e-05
2.38418550679853e-07,5.9604627722365e-07
2.14576493817731e-06,2.38418306253152e-06
5.12598626301042e-06,5.36440347786993e-06
5.72202952753287e-06,5.96044674239238e-06
4.41073416368454e-06,4.52994254374062e-06
7.98699056758778e-06,8.10619894764386e-06
1.82388557732338e-05,1.83580614248058e-05
8.11782301752828e-05,8.1297432188876e-05
