1.19209282445354e-07,13.4540882110596
1.16824421638739e-05,0.0283135939389467
1.37089746203856e-05,0.0229713544249535
1.50202577060554e-05,0.0220165140926838
7.15255509931012e-07,0.0143015403300524
5.9604627722365e-07,0.0113286580890417
2.86101885649259e-06,0.00941538903862238
2.38418306253152e-06,0.00938622001558542
2.38418306253152e-06,0.00849656388163567
1.07288303752284e-06,0.00438229227438569
3.40932747349143e-05,0.000113480804429855
2.62256999121746e-05,8.49926145747304e-05
6.4490144723095e-05,0.000122301251394674
3.94574963138439e-05,9.57204756559804e-05
8.01054338808171e-05,0.000133147914311849
6.66357736918144e-05,0.000111454472062178
2.59872867900413e-05,6.91389941493981e-05
4.18415838794317e-05,8.20126297185197e-05
3.02787011605687e-05,6.77085845381953e-05
3.54045332642272e-05,7.04502090229653e-05
8.1297432188876e-05,0.000116341499960981
5.78148355998565e-05,9.20253369258717e-05
4.01727229473181e-05,7.18806186341681e-05
1.90733044291846e-05,4.66097444586921e-05
0.000102395533758681,0.000129214517073706
1.76428184204269e-05,4.38680581282824e-05
2.95634672511369e-05,5.43579590157606e-05
5.74572259210981e-05,8.20126297185197e-05
2.1219027985353e-05,4.43448734586127e-05
4.76825807709247e-05,7.03310070093721e-05
1.51394651766168e-05,3.73118127754424e-05
3.40932747349143e-05,5.61460001335945e-05
4.72057654405944e-05,6.8662193370983e-05
2.61064942606026e-05,4.6371336793527e-05
1.60931249411078e-05,3.62389691872522e-05
2.74177600658732e-05,4.58945251011755e-05
5.86492496950086e-05,7.71254344726913e-05
4.78017827845179e-05,6.59205616102554e-05
4.17231649407768e-06,2.15766485780478e-05
2.38415741478093e-05,4.12455628975295e-05
3.62389691872522e-05,5.32851336174645e-05
5.5669188441243e-05,7.27150254533626e-05
5.24519509781385e-06,2.21726822928758e-05
2.1099822333781e-05,3.77886317437515e-05
5.16162908752449e-05,6.78277865517884e-05
8.22510264697485e-05,9.82236306299455e-05
0.000152218679431826,0.00016819016309455
2.22918879444478e-05,3.81462450604886e-05
3.12323463731445e-05,4.69673577754293e-05
3.89806773455348e-05,5.47155686945189e-05
7.46222285670228e-05,9.03565596672706e-05
0.000177963636815548,0.000193338782992214
0.000155317640746944,0.00017057394143194
3.62389691872522e-05,5.13778832100797e-05
2.36031610256759e-05,3.86230640287977e-05
4.18415838794317e-05,5.68612158531323e-05
5.38811473234091e-05,6.89005973981693e-05
2.26497400035441e-06,1.71659903571708e-05
1.70467828866094e-05,3.17091689794324e-05
5.49539727217052e-05,6.96158022037707e-05
5.48361231267336e-06,1.99077530851355e-05
3.48085050063673e-05,4.87554098071996e-05
4.83978001284413e-05,6.22253137407824e-05
3.33785465045366e-06,1.69275754160481e-05
1.76428184204269e-05,3.09939350700006e-05
1.71659903571708e-05,2.9205850296421e-05
3.37356614181772e-05,4.57753194496036e-05
4.41073416368454e-06,1.63315398822306e-05
5.44771610293537e-05,6.63973696646281e-05
8.17742256913334e-05,9.36941141844727e-05
0.000105733051896095,0.000117414259875659
5.01858521602117e-05,6.17485056864098e-05
1.59739174705464e-05,2.74177600658732e-05
8.82144831848564e-06,2.00269605556969e-05
1.15632337838179e-05,2.27687141887145e-05
2.56296680163359e-05,3.67157881555613e-05
2.74177600658732e-05,3.83846527256537e-05
2.9325055947993e-05,4.01727229473181e-05
5.72202952753287e-06,1.6450747352792e-05
2.13382354559144e-05,3.20667859341484e-05
1.45434278238099e-05,2.50336379394867e-05
7.39094866730738e-06,1.76428184204269e-05
6.91411469233572e-06,1.70467828866094e-05
8.10619894764386e-06,1.81196483026724e-05
