5.9604627722365e-07,11.4452362060547
2.50339189733495e-06,0.016258155927062
1.07287787614041e-05,0.0138062033802271
8.34464685794956e-07,0.0137363616377115
6.19886395725189e-06,0.0130943870171905
2.74180979431549e-06,0.0122976396232843
8.22540732769994e-06,0.0114196464419365
2.86101885649259e-06,0.0105647100135684
3.69548115486396e-06,0.00981304422020912
1.43051045142784e-06,0.00508100213482976
0.000139345953357406,0.000433351058745757
0.000212885133805685,0.000506868644151837
0.000143398487125523,0.000331942777847871
6.89005973981693e-05,0.000248162948992103
0.000561318185646087,0.000692247122060508
2.87290258711437e-05,0.000124923535622656
0.000218367567867972,0.000291900942102075
6.36557379039004e-05,0.000133028719574213
4.35104448115453e-05,0.000101322759292088
0.000195007378351875,0.000244587543420494
4.17231649407768e-06,4.7920984798111e-05
0.000298455532174557,0.000342191313393414
9.7508447652217e-05,0.000140299496706575
7.37878290237859e-05,0.000112408044515178
3.95767019654159e-05,7.49798346078023e-05
2.75369675364345e-05,6.00796774961054e-05
2.34839535551146e-05,5.4834770708112e-05
2.90866428258596e-05,5.74572259210981e-05
3.24244028888643e-05,6.04372835368849e-05
0.000116818278911524,0.000144471225212328
1.99077530851355e-05,4.73249674541876e-05
5.8172441640636e-05,8.45158137963153e-05
6.62781676510349e-05,9.20253369258717e-05
2.74180979431549e-06,2.70601431111572e-05
8.4638240878121e-06,2.82522032648558e-05
9.53673861658899e-07,1.90733044291846e-05
7.80790360295214e-05,9.60780744208023e-05
5.75764279346913e-05,7.50990293454379e-05
4.52994254374062e-06,2.14574411074864e-05
2.62260095951206e-06,1.94309250218794e-05
2.56296680163359e-05,4.23184028477408e-05
2.22918879444478e-05,3.85038583772257e-05
4.21991971961688e-05,5.78148355998565e-05
3.33785465045366e-06,1.71659903571708e-05
5.19739005540032e-05,6.56821648590267e-05
1.13248179332004e-05,2.47952248173533e-05
2.5510462364764e-05,3.89806773455348e-05
1.08479862319655e-05,2.40799872699426e-05
1.10864020825829e-05,2.38415741478093e-05
1.08479862319655e-05,2.24110954150092e-05
2.65833186858799e-05,3.77886317437515e-05
5.48361231267336e-06,1.60931249411078e-05
3.05171124637127e-05,4.01727229473181e-05
4.87554098071996e-05,5.75764279346913e-05
1.74044052982936e-05,2.59872867900413e-05
0.000145424754009582,0.000153887347551063
1.87156838364899e-05,2.69409356405959e-05
1.31129354485893e-05,2.08614073926583e-05
9.53673861658899e-07,8.4638240878121e-06
1.25168971862877e-05,1.99077530851355e-05
1.58547099999851e-05,2.27687141887145e-05
2.81329957942944e-05,3.44508916896302e-05
1.33513512992067e-05,1.94309250218794e-05
1.80004408321111e-05,2.39607797993813e-05
7.71254344726913e-05,8.29662239993922e-05
3.21864558827656e-06,8.94065669854172e-06
9.29828092921525e-06,1.50202577060554e-05
4.38680581282824e-05,4.9470632802695e-05
5.60282069272944e-06,1.08479862319655e-05
1.26361046568491e-05,1.78812333615497e-05
4.76836021334748e-06,9.89432192000095e-06
7.39094866730738e-06,1.25168971862877e-05
1.71659903571708e-05,2.21726822928758e-05
5.60282069272944e-06,1.04903629107866e-05
1.68083679454867e-05,2.15766485780478e-05
4.17231649407768e-06,8.70223993842956e-06
1.71659903571708e-05,2.16958560486091e-05
