-0,13.3611402511597
2.38418550679853e-07,0.00564137287437916
9.53673861658899e-07,0.00477922521531582
1.66892868946888e-06,0.00384769728407264
7.15255509931012e-07,0.00297270994633436
8.34464685794956e-07,0.00292171956971288
5.9604627722365e-07,0.00291375583037734
2.50339189733495e-06,0.00265412661246955
0.00115625746548176,0.00277705467306077
1.78813775164599e-06,0.00158851267769933
2.62260095951206e-06,0.00153304787818342
0.000296667916700244,0.00121852988377213
0.00036888470640406,0.00123400811571628
0.000128022584249265,0.00046707212459296
2.89674371742876e-05,0.000180228205863386
7.98670371295884e-05,0.000175222303369083
0.000133624678710476,0.000213481049286202
0.000292735174298286,0.000360066420398653
0.000158893351908773,0.000213600229471922
5.66228081879672e-05,9.10717499209568e-05
3.48085050063673e-05,6.68741777190007e-05
0.000257697276538238,0.000288564042421058
9.17907345865387e-06,3.58813522325363e-05
1.08479862319655e-05,3.69541958207265e-05
1.0609570381348e-05,3.55237389157992e-05
1.35897662403295e-05,3.60005578841083e-05
1.35897662403295e-05,3.60005578841083e-05
1.14440263132565e-05,3.21859915857203e-05
2.84906145679997e-05,4.67289501102641e-05
2.5391256713192e-05,4.23184028477408e-05
1.65699548233533e-05,3.30204275087453e-05
1.74044052982936e-05,3.36164557666052e-05
2.00269605556969e-05,3.62389691872522e-05
1.9192511899746e-05,3.38548634317704e-05
3.93389882447082e-06,1.70467828866094e-05
3.56429409293924e-05,4.87554098071996e-05
2.0265558760002e-06,1.45434278238099e-05
0.000432636123150587,0.000443479424575344
5.36440347786993e-06,1.59739174705464e-05
2.06229942705249e-05,3.09939350700006e-05
1.25168971862877e-05,2.24110954150092e-05
1.6450747352792e-05,2.62256999121746e-05
4.41073416368454e-06,1.40665970320697e-05
3.57627811808925e-07,9.53669768932741e-06
2.74180979431549e-06,1.16824421638739e-05
3.68349938071333e-05,4.55369117844384e-05
1.19209221338679e-06,9.65590606938349e-06
1.54971951360494e-06,1.0013530300057e-05
6.19886395725189e-06,1.45434278238099e-05
1.60931249411078e-05,2.31263347814092e-05
1.14440263132565e-05,1.82388557732338e-05
4.64915137854405e-06,1.10864020825829e-05
1.78812333615497e-05,2.38415741478093e-05
3.45706348525709e-06,9.29828092921525e-06
1.13248179332004e-05,1.69275754160481e-05
1.23976897157263e-05,1.80004408321111e-05
3.69548115486396e-06,9.17907345865387e-06
4.55369117844384e-05,5.04242598253768e-05
3.57627811808925e-07,5.00677742820699e-06
9.41748930927133e-06,1.40665970320697e-05
1.38281820909469e-05,1.84772688953672e-05
1.54971951360494e-06,6.07965512244846e-06
5.12598626301042e-06,9.65590606938349e-06
1.14440263132565e-05,1.57355025294237e-05
1.43051045142784e-06,5.60282069272944e-06
1.78813775164599e-06,5.96044674239238e-06
3.69548115486396e-06,7.8677821875317e-06
3.57627232006053e-06,7.62936542741954e-06
5.96044674239238e-06,9.65590606938349e-06
6.07965512244846e-06,9.53669768932741e-06
6.43728071736405e-06,9.89432192000095e-06
7.98699056758778e-06,1.14440263132565e-05
1.46626352943713e-05,1.80004408321111e-05
6.87813953845762e-05,7.21190226613544e-05
6.07965512244846e-06,9.29828092921525e-06
6.31807233730797e-06,9.53669768932741e-06
1.43051045142784e-06,4.52994254374062e-06
6.43728071736405e-06,9.41748930927133e-06
2.09806148632197e-05,2.39607797993813e-05
2.75369675364345e-05,3.01594955089968e-05
1.13248179332004e-05,1.35897662403295e-05
2.46760191657813e-05,2.69409356405959e-05
3.30204275087453e-05,3.52853276126552e-05
2.26497400035441e-06,4.41073416368454e-06
1.21592738651088e-05,1.43050128826872e-05
3.33785465045366e-06,5.36440347786993e-06
1.07288303752284e-06,2.98022769129602e-06
2.38418306253152e-06,4.29152532888111e-06
2.50339189733495e-06,4.41073416368454e-06
4.29152532888111e-06,6.19886395725189e-06
1.19209221338679e-06,2.98022769129602e-06
2.26497400035441e-06,4.05310765927425e-06
1.19209221338679e-06,2.74180979431549e-06
1.78813775164599e-06,3.33785465045366e-06
1.78813775164599e-06,3.33785465045366e-06
2.86101885649259e-06,4.41073416368454e-06
4.76837044516287e-07,1.9073468138231e-06
1.31130127556389e-06,2.74180979431549e-06
1.14440263132565e-05,1.28745205074665e-05
1.35897662403295e-05,1.50202577060554e-05
8.09398334240541e-05,8.23702284833416e-05
2.26497400035441e-06,3.57627232006053e-06
6.55648955216748e-06,7.8677821875317e-06
9.53673861658899e-07,2.14576493817731e-06
2.14576493817731e-06,3.33785465045366e-06
1.04903629107866e-05,1.15632337838179e-05
1.15632337838179e-05,1.26361046568491e-05
1.27553130369051e-05,1.38281820909469e-05
7.15255509931012e-07,1.66892868946888e-06
2.0265558760002e-06,2.98022769129602e-06
1.10864020825829e-05,1.20400654850528e-05
1.31129354485893e-05,1.40665970320697e-05
2.50339189733495e-06,3.33785465045366e-06
1.43051045142784e-06,2.14576493817731e-06
2.62260095951206e-06,3.33785465045366e-06
2.62260095951206e-06,3.33785465045366e-06
3.33785465045366e-06,4.05310765927425e-06
3.45706348525709e-06,4.17231649407768e-06
4.17231649407768e-06,4.88756904815091e-06
9.29828092921525e-06,1.0013530300057e-05
8.10619894764386e-06,8.82144831848564e-06
8.34464685794956e-07,1.43051045142784e-06
9.53673861658899e-07,1.43051045142784e-06
1.19209221338679e-06,1.66892868946888e-06
4.17231649407768e-06,4.64915137854405e-06
5.60282069272944e-06,6.07965512244846e-06
1.31130127556389e-06,1.66892868946888e-06
1.66892868946888e-06,2.0265558760002e-06
2.14576493817731e-06,2.50339189733495e-06
1.10864020825829e-05,1.14440263132565e-05
1.34705587697681e-05,1.38281820909469e-05
5.12598626301042e-06,5.36440347786993e-06
5.9604627722365e-07,7.15255509931012e-07
1.66892868946888e-06,1.78813775164599e-06
1.19209221338679e-06,1.31130127556389e-06
6.79490631227964e-06,6.91411469233572e-06
2.26495085371425e-05,2.27687141887145e-05
