2.38418550679853e-07,14.9532775878906
1.4901050235494e-05,0.0293020363897085
2.62260095951206e-06,0.0168113615363836
7.15255509931012e-07,0.0160948801785707
3.57627811808925e-07,0.0138006769120693
1.31130127556389e-06,0.0115827461704612
1.31130127556389e-06,0.0106436191126704
1.19209221338679e-06,0.00749880727380514
9.89432192000095e-06,0.00726652052253485
2.62260095951206e-06,0.0070746629498899
2.26495085371425e-05,0.00024315738119185
4.13647685491014e-05,0.000221823880565353
8.61846056068316e-05,0.000260557571891695
7.4741430580616e-05,0.000235053084907122
0.000239820335991681,0.000390930043067783
4.88746154587716e-05,0.00017844038666226
0.00014375607133843,0.000266397284576669
0.000512945174705237,0.000614811666309834
7.15230125933886e-05,0.000145424754009582
8.38006162666716e-05,0.000141968179377727
1.77620258909883e-05,6.54437608318403e-05
8.73765893629752e-05,0.00013457823661156
0.000129810490761884,0.000174626358784735
1.40665970320697e-05,5.84108456678223e-05
5.99604754825123e-05,0.000102991521998774
2.61064942606026e-05,6.38941346551292e-05
4.98282424814533e-05,8.71381926117465e-05
0.00015317220822908,0.000184995704330504
1.01327386801131e-05,4.05303362640552e-05
7.87942335591651e-05,0.000108355372503866
3.9695903979009e-05,6.77085845381953e-05
4.6371336793527e-05,7.24766214261763e-05
1.46626352943713e-05,4.02919285988901e-05
4.20799951825757e-05,6.56821648590267e-05
2.19342691707425e-05,4.52985041192733e-05
4.78017827845179e-05,6.97350042173639e-05
2.98022769129602e-06,2.03845811483916e-05
0.00011562632425921,0.000131598397274502
2.37223666772479e-05,3.88614716939628e-05
6.19869097135961e-05,7.67678357078694e-05
2.05037867999636e-05,3.50469163095113e-05
2.01461662072688e-05,3.36164557666052e-05
0.000167117454111576,0.000180347386049107
3.56429409293924e-05,4.87554098071996e-05
3.93389882447082e-06,1.59739174705464e-05
8.46350158099085e-05,9.63164638960734e-05
1.31130127556389e-06,1.25168971862877e-05
2.84906145679997e-05,3.79078337573446e-05
1.58547099999851e-05,2.51528435910586e-05
2.9205850296421e-05,3.79078337573446e-05
4.23184028477408e-05,5.07818695041351e-05
2.4437606043648e-05,3.24244028888643e-05
2.50339189733495e-06,1.02519461506745e-05
6.67549757054076e-05,7.43838318157941e-05
1.95501324924408e-05,2.67025243374519e-05
7.18806186341681e-05,7.90326375863515e-05
2.5510462364764e-05,3.25436049024574e-05
1.33513512992067e-05,2.02653736778302e-05
3.00402898574248e-05,3.68349938071333e-05
7.98699056758778e-06,1.46626352943713e-05
1.03711545307306e-05,1.70467828866094e-05
3.06363181152847e-05,3.71926071238704e-05
3.51661219610833e-05,4.16031762142666e-05
2.50339189733495e-06,8.4638240878121e-06
4.17231649407768e-06,1.01327386801131e-05
6.28213238087483e-05,6.8662193370983e-05
1.75236127688549e-05,2.30071273108479e-05
7.19998206477612e-05,7.73638384998776e-05
3.81468998966739e-06,9.0598650785978e-06
2.14576493817731e-06,7.2717402872513e-06
0.000149834857438691,0.000154960071085952
0.000160085255629383,0.000165091230883263
3.21864558827656e-06,8.10619894764386e-06
1.54971951360494e-06,6.31807233730797e-06
0.000255909602856264,0.000260557571891695
4.52994254374062e-06,8.94065669854172e-06
1.84772688953672e-05,2.27687141887145e-05
7.2717402872513e-06,1.13248179332004e-05
3.09943675347313e-06,7.03332352713915e-06
5.84123790758895e-06,9.77511353994487e-06
2.14574411074864e-05,2.50336379394867e-05
3.31396331603173e-05,3.67157881555613e-05
3.58813522325363e-05,3.94574963138439e-05
1.78813775164599e-06,5.12598626301042e-06
1.31129354485893e-05,1.6450747352792e-05
5.24519509781385e-06,8.4638240878121e-06
7.74857380747562e-06,1.09671946120216e-05
9.94156071101315e-05,0.00010263393050991
1.78813775164599e-06,4.88756904815091e-06
3.69548115486396e-06,6.67569793222356e-06
0.000141372220241465,0.000144352030474693
1.20400654850528e-05,1.45434278238099e-05
2.82522032648558e-05,3.07555237668566e-05
1.21592738651088e-05,1.45434278238099e-05
8.52310113259591e-05,8.73765893629752e-05
1.9073468138231e-06,3.93389882447082e-06
2.14576493817731e-06,4.17231649407768e-06
6.31807233730797e-06,8.22540732769994e-06
6.31807233730797e-06,8.22540732769994e-06
4.05310765927425e-06,5.84123790758895e-06
4.17231649407768e-06,5.96044674239238e-06
2.69409356405959e-05,2.87290258711437e-05
8.34464685794956e-07,2.50339189733495e-06
1.31130127556389e-06,2.86101885649259e-06
5.72202952753287e-06,7.2717402872513e-06
8.82144831848564e-06,1.03711545307306e-05
8.22540732769994e-06,9.77511353994487e-06
1.10864020825829e-05,1.23976897157263e-05
2.74180979431549e-06,3.81468998966739e-06
2.98022769129602e-06,3.81468998966739e-06
3.93389882447082e-06,4.76836021334748e-06
6.79490631227964e-06,7.62936542741954e-06
1.50202577060554e-05,1.58547099999851e-05
1.83580614248058e-05,1.9192511899746e-05
3.00402898574248e-05,3.08747294184286e-05
9.89432192000095e-06,1.0609570381348e-05
0.000177606067154557,0.000178202011738904
4.05310765927425e-06,4.52994254374062e-06
7.27150254533626e-05,7.31918262317777e-05
2.26497400035441e-06,2.62260095951206e-06
3.57627232006053e-06,3.69548115486396e-06
3.81468998966739e-06,3.93389882447082e-06
