4.76837044516287e-07,12.9525985717773
1.78813775164599e-06,0.0244205221533775
3.33785465045366e-06,0.0185938905924559
0.000157701448188163,0.0150349270552397
5.9604627722365e-07,0.0140233403071761
8.34464685794956e-07,0.0109271239489317
0.103519946336746,0.114125370979309
1.14440263132565e-05,0.00748023111373186
1.9073468138231e-06,0.00432674493640661
3.93389882447082e-06,0.00319423200562596
0.00209933542646468,0.005015529692173
2.18150617001811e-05,0.00244532804936171
0.000222777351154946,0.00206816755235195
0.000125519509310834,0.00193979823961854
0.00226669711992145,0.00336236087605357
0.000611475901678205,0.00113970634993166
0.000997403403744102,0.00149793433956802
0.0019455092260614,0.00227680685929954
0.0009173714206554,0.00123246025759727
0.000456705689430237,0.000737990776542574
0.000379252043785527,0.000581333879381418
0.00126293988432735,0.00146079598926008
0.000141848999192007,0.000252810947131366
0.000126115468447097,0.000231835190788843
3.87422696803696e-05,9.84620273811743e-05
3.86230640287977e-05,9.4051705673337e-05
1.52586726471782e-05,4.42256678070407e-05
6.40133366687223e-05,8.98797661648132e-05
1.63315398822306e-05,4.05303362640552e-05
0.000219797773752362,0.000241488858591765
0.000737156893592328,0.000755620538257062
0.000697607814799994,0.000710115942638367
5.29275239387061e-05,6.16293036728166e-05
2.74180979431549e-06,1.0013530300057e-05
4.52994254374062e-06,9.17907345865387e-06
7.15255509931012e-07,2.86101885649259e-06
2.38418306253152e-06,4.17231649407768e-06
4.41073416368454e-06,4.88756904815091e-06
4.17231649407768e-06,4.41073416368454e-06
