-0,18.1010589599609
-0,0.000506630341988057
-0,0.000318476493703201
-0,0.000236840802244842
-0,0.000231120095122606
-0,0.000121466888231225
-0,6.32981318631209e-05
-0,6.23445157543756e-05
-0,3.36164557666052e-05
-0,3.20667859341484e-05
1.66892868946888e-06,5.36440347786993e-06
2.38418550679853e-07,4.76837044516287e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
