-0,12.0105791091919
1.19209221338679e-06,0.00853202398866415
-0,0.00689993519335985
2.38418306253152e-06,0.00432686368003488
1.19209282445354e-07,0.0040046744979918
1.78813775164599e-06,0.00367406755685806
4.88756904815091e-06,0.00301858712919056
-0,0.00272046681493521
1.19209282445354e-07,0.00233484711498022
0.000257816456723958,0.000448126491392031
2.06229942705249e-05,0.000203350369702093
0.000133743873448111,0.000198106208699755
4.30336258432362e-05,0.00010215714428341
1.0609570381348e-05,5.84108456678223e-05
3.57627811808925e-07,4.54177061328664e-05
0.000145186379086226,0.00018392302445136
0.000117056668386795,0.000151026761159301
7.15255509931012e-07,3.30204275087453e-05
4.57753194496036e-05,7.67678357078694e-05
7.8677821875317e-06,3.30204275087453e-05
1.69275754160481e-05,4.01727229473181e-05
1.32321438286453e-05,3.62389691872522e-05
9.53669768932741e-06,3.08747294184286e-05
1.02519461506745e-05,3.07555237668566e-05
1.26361046568491e-05,3.20667859341484e-05
1.82388557732338e-05,3.60005578841083e-05
3.27820162056014e-05,4.86362077936064e-05
4.54177061328664e-05,5.76956299482845e-05
1.38281820909469e-05,2.40799872699426e-05
1.41858045026311e-05,2.05037867999636e-05
1.78813775164599e-06,7.2717402872513e-06
1.84772688953672e-05,2.38415741478093e-05
1.95501324924408e-05,2.28879216592759e-05
3.90998829971068e-05,4.2437604861334e-05
5.24519509781385e-06,7.74857380747562e-06
2.86101885649259e-06,5.12598626301042e-06
2.5391256713192e-05,2.70601431111572e-05
1.01327386801131e-05,1.16824421638739e-05
4.43448734586127e-05,4.58945251011755e-05
1.72851978277322e-05,1.87156838364899e-05
5.84123790758895e-06,7.15253190719523e-06
1.68083679454867e-05,1.80004408321111e-05
2.50339189733495e-06,3.45706348525709e-06
1.19209282445354e-07,8.34464685794956e-07
7.15253190719523e-06,7.62936542741954e-06
4.05310765927425e-06,4.41073416368454e-06
2.98022769129602e-06,3.21864558827656e-06
1.99077530851355e-05,2.00269605556969e-05
