-0,16.0198764801025
-0,0.000644952640868723
-0,0.000638400320895016
-0,0.000629941874649376
-0,0.000606472138315439
-0,0.000343978841556236
1.19209282445354e-07,0.000202039329451509
-0,9.14293486857787e-05
-0,4.26760161644779e-05
-0,3.02787011605687e-05
4.76836021334748e-06,7.39094866730738e-06
1.07288303752284e-06,2.50339189733495e-06
1.19209282445354e-07,1.31130127556389e-06
1.19209282445354e-07,1.07288303752284e-06
2.62260095951206e-06,3.33785465045366e-06
1.19209282445354e-07,7.15255509931012e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
0.000132194370962679,0.0001323135511484
