-0,10.1379833221436
8.94065669854172e-06,0.020232604816556
7.33110282453708e-05,0.0121739925816655
3.57627811808925e-07,0.00914822891354561
4.52994254374062e-06,0.00773943867534399
7.15255509931012e-07,0.00549615221098065
0.0205619875341654,0.02466956153512
1.19209282445354e-07,0.00357025535777211
3.57627811808925e-07,0.00281973136588931
1.19209221338679e-06,0.00259444047696888
4.76837044516287e-07,0.0019675197545439
0.00239538121968508,0.00329451868310571
0.000393074966268614,0.000685099454130977
0.000115030350571033,0.000384971906896681
0.00010918975021923,0.000281294342130423
5.00666465086397e-05,0.000171527455677278
0.000201681774342433,0.000299647246720269
4.76836021334748e-06,9.79852338787168e-05
0.0025510408449918,0.00258576055057347
3.37356614181772e-05,6.68741777190007e-05
1.80004408321111e-05,3.52853276126552e-05
1.97885456145741e-05,3.64773768524174e-05
1.13248179332004e-05,2.16958560486091e-05
4.17231649407768e-06,1.19208580144914e-05
5.36440347786993e-06,1.19208580144914e-05
2.4437606043648e-05,2.95634672511369e-05
6.31807233730797e-06,8.94065669854172e-06
7.62936542741954e-06,9.89432192000095e-06
5.96044674239238e-06,7.8677821875317e-06
5.24519509781385e-06,6.67569793222356e-06
5.9604627722365e-07,1.78813775164599e-06
7.15255509931012e-07,1.9073468138231e-06
6.34173338767141e-05,6.42517406959087e-05
4.76837044516287e-07,7.15255509931012e-07
