-0,14.866192817688
8.34464685794956e-07,0.00659100897610188
1.19209282445354e-07,0.00246066856198013
-0,0.00202831416390836
-0,0.00195252883713692
-0,0.00161695817951113
-0,0.00142079940997064
-0,0.00138151540886611
1.19209282445354e-07,0.00129008491057903
-0,0.000761219125706702
1.07288303752284e-06,4.88756904815091e-06
3.33785465045366e-06,5.96044674239238e-06
3.01594955089968e-05,3.20667859341484e-05
2.26497400035441e-06,3.81468998966739e-06
4.17231649407768e-06,5.36440347786993e-06
8.34461570775602e-06,9.53669768932741e-06
-0,1.07288303752284e-06
1.19209221338679e-06,2.26497400035441e-06
7.15255509931012e-07,1.66892868946888e-06
1.07288303752284e-06,2.0265558760002e-06
1.66892868946888e-06,2.62260095951206e-06
7.62936542741954e-06,8.58303246786818e-06
5.9604627722365e-07,1.43051045142784e-06
1.66892868946888e-06,2.50339189733495e-06
2.38418550679853e-07,9.53673861658899e-07
9.53673861658899e-07,1.54971951360494e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
9.53673861658899e-07,1.31130127556389e-06
3.57627232006053e-06,3.93389882447082e-06
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
5.84123790758895e-06,6.07965512244846e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
1.43051045142784e-06,1.54971951360494e-06
1.66892868946888e-06,1.78813775164599e-06
