-0,14.3475379943848
-0,0.00213418994098902
-0,0.00174370291642845
1.31130127556389e-06,0.00164123717695475
-0,0.00162719353102148
1.19209282445354e-07,0.00156018557026982
-0,0.00120662339031696
1.19209282445354e-07,0.00109719624742866
1.19209282445354e-07,0.00106337736360729
5.9604627722365e-07,0.000977276940830052
1.9073468138231e-06,7.15253190719523e-06
1.07288303752284e-06,5.60282069272944e-06
2.50339189733495e-06,6.91411469233572e-06
1.19209282445354e-07,2.0265558760002e-06
2.62260095951206e-06,4.41073416368454e-06
6.07965512244846e-06,7.8677821875317e-06
3.57627232006053e-06,5.24519509781385e-06
8.34464685794956e-07,2.26497400035441e-06
3.93389882447082e-06,5.36440347786993e-06
4.05310765927425e-06,5.48361231267336e-06
5.60282069272944e-06,7.03332352713915e-06
8.22540732769994e-06,9.65590606938349e-06
1.43051045142784e-06,2.74180979431549e-06
1.40665970320697e-05,1.53778801177396e-05
1.07288303752284e-06,2.14576493817731e-06
4.76836021334748e-06,5.84123790758895e-06
3.57627811808925e-07,1.31130127556389e-06
8.34464685794956e-07,1.78813775164599e-06
1.78813775164599e-06,2.74180979431549e-06
5.9604627722365e-07,1.43051045142784e-06
1.19209221338679e-06,2.0265558760002e-06
9.53673861658899e-07,1.66892868946888e-06
2.38418550679853e-07,8.34464685794956e-07
1.43051045142784e-06,2.0265558760002e-06
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
4.76837044516287e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
7.15255509931012e-07,1.19209221338679e-06
9.53673861658899e-07,1.43051045142784e-06
1.07288303752284e-06,1.54971951360494e-06
1.31130127556389e-06,1.78813775164599e-06
1.54971951360494e-06,2.0265558760002e-06
2.74180979431549e-06,3.21864558827656e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
7.15255509931012e-07,1.07288303752284e-06
1.07288303752284e-06,1.43051045142784e-06
1.19209221338679e-06,1.54971951360494e-06
1.43051045142784e-06,1.78813775164599e-06
1.66892868946888e-06,2.0265558760002e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
7.15255509931012e-07,9.53673861658899e-07
9.53673861658899e-07,1.19209221338679e-06
8.34464685794956e-07,1.07288303752284e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
9.53673861658899e-07,1.07288303752284e-06
1.43051045142784e-06,1.54971951360494e-06
1.9073468138231e-06,2.0265558760002e-06
2.74180979431549e-06,2.86101885649259e-06
1.19209221338679e-06,1.31130127556389e-06
1.9073468138231e-06,2.0265558760002e-06
2.74180979431549e-06,2.86101885649259e-06
2.14576493817731e-06,2.26497400035441e-06
2.86101885649259e-06,2.98022769129602e-06
7.2717402872513e-06,7.39094866730738e-06
