-0,13.7745389938354
-0,0.00425421958789229
-0,0.00372050632722676
-0,0.00137830118183047
-0,0.00134699186310172
1.07288303752284e-06,0.00130377616733313
2.38418550679853e-07,0.00102896185126156
-0,0.000991210690699518
-0,0.00078671018127352
-0,0.000686409883201122
0.000349937239661813,0.000505796284414828
0.000123612393508665,0.000180824135895818
3.32588388118893e-05,6.92581961629912e-05
0.000105613849882502,0.000112288842501584
3.57627232006053e-06,9.17907345865387e-06
2.98022769129602e-06,8.34461570775602e-06
2.98022769129602e-06,6.43728071736405e-06
1.19209282445354e-07,3.45706348525709e-06
5.96044674239238e-06,8.82144831848564e-06
2.14576493817731e-06,4.64915137854405e-06
2.0265558760002e-06,3.69548115486396e-06
4.88756904815091e-06,6.43728071736405e-06
2.38418550679853e-07,1.54971951360494e-06
4.76837044516287e-07,1.78813775164599e-06
1.66892868946888e-06,2.98022769129602e-06
2.14576493817731e-06,3.09943675347313e-06
1.19209282445354e-07,9.53673861658899e-07
5.9604627722365e-07,1.43051045142784e-06
-0,7.15255509931012e-07
3.57627811808925e-07,1.07288303752284e-06
1.9073468138231e-06,2.62260095951206e-06
4.76837044516287e-07,9.53673861658899e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
5.9604627722365e-07,7.15255509931012e-07
