2.38418550679853e-07,11.9227361679077
2.50339189733495e-06,0.0110093066468835
4.76837044516287e-07,0.0101287653669715
1.54971951360494e-06,0.00961848720908165
2.38418550679853e-07,0.00842256750911474
4.76837044516287e-07,0.007433847989887
4.88756904815091e-06,0.0063859922811389
3.57627811808925e-07,0.00591172277927399
1.43051045142784e-06,0.0049756751395762
4.52994254374062e-06,0.00343542592599988
0.000191074228496291,0.000286538066575304
5.74572259210981e-05,0.000107521002064459
3.61197635356802e-05,8.02246358944103e-05
3.83846527256537e-05,7.33110282453708e-05
6.43728071736405e-06,3.44508916896302e-05
3.69548115486396e-06,2.82522032648558e-05
9.0598650785978e-06,3.00402898574248e-05
1.60931249411078e-05,2.95634672511369e-05
1.13248179332004e-05,2.38415741478093e-05
6.77085845381953e-05,7.89134355727583e-05
4.76837044516287e-07,7.8677821875317e-06
1.83580614248058e-05,2.5510462364764e-05
2.08614073926583e-05,2.76561731880065e-05
1.07288303752284e-06,6.55648955216748e-06
1.0609570381348e-05,1.59739174705464e-05
1.66892868946888e-06,6.67569793222356e-06
1.33513512992067e-05,1.83580614248058e-05
2.0265558760002e-06,6.31807233730797e-06
7.03332352713915e-06,1.13248179332004e-05
2.15766485780478e-05,2.56296680163359e-05
4.52994254374062e-06,7.8677821875317e-06
1.54971951360494e-06,4.64915137854405e-06
1.43051045142784e-06,3.93389882447082e-06
1.89540969586233e-05,2.13382354559144e-05
1.54971951360494e-06,3.33785465045366e-06
3.45706348525709e-06,5.24519509781385e-06
3.09943675347313e-06,4.64915137854405e-06
1.18016496344353e-05,1.33513512992067e-05
2.9325055947993e-05,3.08747294184286e-05
8.34464685794956e-07,1.78813775164599e-06
3.57627811808925e-07,1.19209221338679e-06
1.54971951360494e-06,2.38418306253152e-06
2.98022769129602e-06,3.69548115486396e-06
1.31130127556389e-06,1.9073468138231e-06
9.65590606938349e-06,1.01327386801131e-05
5.96044674239238e-06,6.31807233730797e-06
3.57627232006053e-06,3.69548115486396e-06
