1.19209282445354e-07,12.5127820968628
2.38418550679853e-07,0.0129946079105139
5.9604627722365e-07,0.0106617826968431
3.57627811808925e-07,0.0103685287758708
1.19209282445354e-07,0.00994076114147902
7.15255509931012e-07,0.0079438230022788
1.07288303752284e-06,0.00770738162100315
1.43051045142784e-06,0.00385102233849466
5.9604627722365e-07,0.00279702618718147
2.62260095951206e-06,0.00169253081548959
0.000316093064611778,0.000447173253633082
2.0265558760002e-06,1.85964763659285e-05
2.98022769129602e-06,1.65699548233533e-05
8.70223993842956e-06,2.1219027985353e-05
2.38418306253152e-06,1.46626352943713e-05
7.8677821875317e-06,1.89540969586233e-05
2.14576493817731e-06,1.15632337838179e-05
4.29152532888111e-06,1.29937279780279e-05
1.28745205074665e-05,2.07422017410863e-05
4.76837044516287e-07,8.10619894764386e-06
1.27553130369051e-05,1.88348894880619e-05
3.21864558827656e-06,9.0598650785978e-06
2.62260095951206e-06,7.62936542741954e-06
7.15255509931012e-07,5.24519509781385e-06
2.50339189733495e-06,6.55648955216748e-06
1.0013530300057e-05,1.35897662403295e-05
2.14576493817731e-06,5.12598626301042e-06
2.38418306253152e-06,4.88756904815091e-06
9.53673861658899e-07,3.21864558827656e-06
4.17231649407768e-06,6.43728071736405e-06
2.26497400035441e-06,4.41073416368454e-06
1.31130127556389e-06,2.74180979431549e-06
1.78813775164599e-06,3.09943675347313e-06
5.72202952753287e-06,7.03332352713915e-06
1.70467828866094e-05,1.83580614248058e-05
1.54971951360494e-06,2.74180979431549e-06
2.14574411074864e-05,2.24110954150092e-05
1.66892868946888e-06,2.50339189733495e-06
6.55648955216748e-06,7.39094866730738e-06
2.38418550679853e-07,9.53673861658899e-07
3.93389882447082e-06,4.64915137854405e-06
7.15255509931012e-07,1.31130127556389e-06
3.81468998966739e-06,4.29152532888111e-06
1.83580614248058e-05,1.88348894880619e-05
9.29828092921525e-06,9.65590606938349e-06
2.86101885649259e-06,3.09943675347313e-06
8.34464685794956e-07,9.53673861658899e-07
