-0,15.621509552002
-0,0.00274127162992954
-0,0.00227668788284063
-0,0.0022358912974596
-0,0.00189779803622514
7.15255509931012e-07,0.00182771449908614
-0,0.00159113120753318
3.57627811808925e-07,0.00143353664316237
-0,0.000663656275719404
5.9604627722365e-07,0.000430252955993637
1.68083679454867e-05,8.78533901413903e-05
1.65699548233533e-05,6.49669527774677e-05
0.000136008544359356,0.000163303397130221
2.02653736778302e-05,4.01727229473181e-05
2.43183985730866e-05,3.80270394089166e-05
5.29275239387061e-05,5.7338023907505e-05
-0,4.29152532888111e-06
3.57627811808925e-07,2.74180979431549e-06
-0,1.66892868946888e-06
1.31130127556389e-06,2.98022769129602e-06
7.15255509931012e-07,2.26497400035441e-06
9.53673861658899e-07,2.38418306253152e-06
2.14576493817731e-06,3.21864558827656e-06
1.43051045142784e-06,2.14576493817731e-06
-0,5.9604627722365e-07
1.07288303752284e-06,1.66892868946888e-06
4.76837044516287e-07,9.53673861658899e-07
7.15255509931012e-07,1.19209221338679e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
1.19209221338679e-06,1.54971951360494e-06
1.19209221338679e-06,1.43051045142784e-06
1.31130127556389e-06,1.54971951360494e-06
1.19209282445354e-07,2.38418550679853e-07
5.9604627722365e-07,7.15255509931012e-07
2.86101885649259e-06,2.98022769129602e-06
