-0,12.5847339630127
4.76836021334748e-06,0.0118456045165658
-0,0.0117978919297457
-0,0.00947880279272795
9.53673861658899e-07,0.00836239755153656
1.31130127556389e-06,0.00834691058844328
1.19209282445354e-07,0.00820492021739483
4.76837044516287e-07,0.00708069978281856
1.19209282445354e-07,0.00690123764798045
2.98022769129602e-06,0.00624775141477585
0.00254378747195005,0.00299327168613672
0.000419409538153559,0.000574781210161746
0.00052998325554654,0.000653291877824813
0.000504128227476031,0.000574781210161746
1.14440263132565e-05,4.35104448115453e-05
3.45706348525709e-06,2.19342691707425e-05
4.88756904815091e-06,1.95501324924408e-05
2.62260095951206e-06,1.69275754160481e-05
7.9151832323987e-05,9.1786940174643e-05
1.27553130369051e-05,2.34839535551146e-05
1.54971951360494e-06,1.19208580144914e-05
2.62260095951206e-06,1.29937279780279e-05
4.29152532888111e-06,1.20400654850528e-05
7.8677821875317e-06,1.50202577060554e-05
1.75236127688549e-05,2.26495085371425e-05
1.31130127556389e-06,4.88756904815091e-06
9.53669768932741e-06,1.29937279780279e-05
8.34464685794956e-07,3.57627232006053e-06
5.84123790758895e-06,8.4638240878121e-06
5.48361231267336e-06,7.8677821875317e-06
1.66892868946888e-06,3.57627232006053e-06
1.43051045142784e-06,3.09943675347313e-06
3.57627811808925e-07,1.78813775164599e-06
5.36440347786993e-06,6.55648955216748e-06
4.86362077936064e-05,4.9470632802695e-05
2.26497400035441e-06,2.98022769129602e-06
2.98022769129602e-06,3.69548115486396e-06
1.31130127556389e-06,1.9073468138231e-06
6.91411469233572e-06,7.39094866730738e-06
-0,1.19209282445354e-07
