-0,14.9680271148682
1.19209282445354e-07,0.00785890500992537
3.57627811808925e-07,0.00744863878935575
9.29828092921525e-06,0.00641145883128047
1.07288303752284e-06,0.00561873149126768
-0,0.00526814348995686
1.9073468138231e-06,0.0049149408005178
1.19209282445354e-07,0.00250395317561924
3.57627811808925e-07,0.0019086254760623
4.76837044516287e-07,0.0019086254760623
0.00152388273272663,0.00185103656258434
0.000516519648954272,0.000760742637794465
1.40665970320697e-05,0.000172719344845973
0.000398079777369276,0.000474817061331123
0.000348388071870431,0.000405825267080218
1.16824421638739e-05,5.31659316038713e-05
0.000248997210292146,0.00027557389694266
5.24519509781385e-06,1.63315398822306e-05
4.58945251011755e-05,5.57883904548362e-05
1.47818427649327e-05,2.24110954150092e-05
5.9604627722365e-07,7.62936542741954e-06
1.34705587697681e-05,1.9192511899746e-05
6.79490631227964e-06,8.70223993842956e-06
4.76837044516287e-07,2.26497400035441e-06
1.54971951360494e-06,3.33785465045366e-06
4.76837044516287e-07,2.14576493817731e-06
2.38418550679853e-07,1.43051045142784e-06
5.9604627722365e-07,1.66892868946888e-06
6.31807233730797e-06,7.2717402872513e-06
4.41073416368454e-06,5.00677742820699e-06
4.76837044516287e-07,7.15255509931012e-07
9.53673861658899e-07,1.19209221338679e-06
7.15255509931012e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
