-0,14.4385576248169
1.19209282445354e-07,0.00167575059458613
0.00431226380169392,0.00568238645792007
1.19209282445354e-07,0.00121722021140158
0.00202783825807273,0.00310070905834436
-0,0.00107135577127337
-0,0.00077432207763195
-0,0.000772297091316432
-0,0.000756573514081538
-0,0.000754429376684129
-0,0.000587648304644972
1.19209282445354e-07,0.000479702313896269
0.000654840609058738,0.000773488252889365
0.000525098235812038,0.00059205642901361
1.07288303752284e-06,6.79490631227964e-06
2.50339189733495e-06,7.03332352713915e-06
1.19209282445354e-07,4.17231649407768e-06
5.9604627722365e-07,4.64915137854405e-06
4.64915137854405e-06,8.58303246786818e-06
3.57627811808925e-07,4.05310765927425e-06
1.07288303752284e-06,4.29152532888111e-06
9.53673861658899e-07,3.81468998966739e-06
1.39473895615083e-05,1.65699548233533e-05
1.28745205074665e-05,1.53778801177396e-05
2.38418306253152e-06,4.64915137854405e-06
6.19886395725189e-06,7.8677821875317e-06
9.53673861658899e-07,2.26497400035441e-06
1.54971951360494e-06,2.62260095951206e-06
2.74180979431549e-06,3.69548115486396e-06
4.52994254374062e-06,5.36440347786993e-06
8.34464685794956e-07,1.54971951360494e-06
2.14576493817731e-06,2.86101885649259e-06
3.93389882447082e-06,4.52994254374062e-06
4.52994254374062e-06,5.12598626301042e-06
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,5.9604627722365e-07
1.31130127556389e-06,1.66892868946888e-06
3.33785465045366e-06,3.69548115486396e-06
-0,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
5.9604627722365e-07,7.15255509931012e-07
