3.57627811808925e-07,10.1259460449219
0.000100011595350225,0.0558290630578995
0.00165242445655167,0.0521470867097378
0.000277242361335084,0.048325777053833
2.87290258711437e-05,0.0271505117416382
2.70601431111572e-05,0.026709783822298
3.81468998966739e-06,0.020775094628334
8.46350158099085e-05,0.0194003712385893
8.34461570775602e-06,0.0127997267991304
0.0189068522304296,0.030810846015811
3.50469163095113e-05,0.00462379353120923
0.000286895607132465,0.00308763654902577
0.000534629914909601,0.00273687299340963
0.0461459681391716,0.0482711382210255
0.0108174588531256,0.0127103943377733
0.00132234836928546,0.00278062117286026
0.00629821699112654,0.00771376909688115
0.00299279624596238,0.00427962187677622
0.000951552530750632,0.00189982075244188
0.00142389442771673,0.0022958368062973
0.00152852479368448,0.00208981870673597
0.00030548675567843,0.000634111522231251
0.00238253735005856,0.00259705609641969
0.000102395533758681,0.000225876094191335
0.000417264644056559,0.000521166366524994
0.000179870636202395,0.00024315738119185
0.000173553664353676,0.000214076964766718
1.07287787614041e-05,3.62389691872522e-05
0.000492808932904154,0.000515328138135374
4.07687475671992e-05,6.06756875640713e-05
0.000494834501296282,0.000514494138769805
0.00534794665873051,0.00535719515755773
5.17354928888381e-05,5.8887653722195e-05
1.51394651766168e-05,2.01461662072688e-05
9.29828092921525e-06,1.34705587697681e-05
1.77620258909883e-05,1.9311717551318e-05
4.76837044516287e-07,7.15255509931012e-07
