-0,12.5001163482666
1.19209282445354e-07,0.00306042144075036
-0,0.00256090983748436
-0,0.002234464045614
-0,0.00221590884029865
-0,0.00164278445299715
1.19209282445354e-07,0.00157458730973303
1.19209221338679e-06,0.00151566974818707
1.19209282445354e-07,0.0014768656110391
2.38418550679853e-07,0.00110684148967266
0.000235529820201918,0.00100895506329834
0.000107521002064459,0.000121586082968861
1.6450747352792e-05,2.27687141887145e-05
0.000165091230883263,0.000170693136169575
3.81468998966739e-06,7.8677821875317e-06
7.15255509931012e-07,3.69548115486396e-06
2.62260095951206e-06,5.60282069272944e-06
1.19209282445354e-07,2.0265558760002e-06
1.78813775164599e-06,3.33785465045366e-06
1.78813775164599e-06,3.33785465045366e-06
2.50339189733495e-06,4.05310765927425e-06
2.38418550679853e-07,1.66892868946888e-06
1.07288303752284e-06,2.26497400035441e-06
1.66892868946888e-06,2.50339189733495e-06
-0,7.15255509931012e-07
2.38418550679853e-07,9.53673861658899e-07
1.66892868946888e-06,2.38418306253152e-06
1.19209282445354e-07,5.9604627722365e-07
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
4.64915137854405e-06,5.00677742820699e-06
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
8.34464685794956e-07,1.07288303752284e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
7.15255509931012e-07,8.34464685794956e-07
1.43051045142784e-06,1.54971951360494e-06
