-0,12.4604015350342
1.19209282445354e-07,0.00699263019487262
3.57627811808925e-07,0.00581928342580795
-0,0.00414524413645267
2.38418550679853e-07,0.00384223484434187
0.0042551695369184,0.0076668057590723
-0,0.00314776855520904
2.38418550679853e-07,0.0029057920910418
7.15255509931012e-07,0.00233472813852131
2.26497400035441e-06,0.00205508153885603
0.00351050496101379,0.00474505592137575
0.000630180118605494,0.000846147071570158
6.96158022037707e-05,0.000271760247414932
8.34464685794956e-07,0.000183207899681292
7.16422146069817e-05,0.000169382052263245
1.94309250218794e-05,0.00010609064338496
5.01858521602117e-05,0.000115983915748075
3.54045332642272e-05,8.74957913765684e-05
4.2437604861334e-05,8.14166269265115e-05
0.000140776261105202,0.000164614481036551
4.07687475671992e-05,6.28213238087483e-05
3.27820162056014e-05,4.38680581282824e-05
7.15255509931012e-07,1.01327386801131e-05
0.000129333711811341,0.000136723712785169
4.88756904815091e-06,1.21592738651088e-05
5.9604627722365e-07,7.39094866730738e-06
2.19342691707425e-05,2.81329957942944e-05
7.15253190719523e-06,1.27553130369051e-05
1.78812333615497e-05,2.25303010665812e-05
8.79725848790258e-05,9.19061421882361e-05
1.43051045142784e-06,4.64915137854405e-06
4.74441731057595e-05,4.97090368298814e-05
4.76837044516287e-07,2.14576493817731e-06
1.07288303752284e-06,2.62260095951206e-06
2.5510462364764e-05,2.65833186858799e-05
1.07288303752284e-06,1.31130127556389e-06
