-0,12.4419565200806
5.9604627722365e-07,0.00325209996663034
1.19209282445354e-07,0.00249372655525804
-0,0.00241999817080796
-0,0.0022060361225158
-0,0.00216606934554875
-0,0.00194907851982862
-0,0.00168562843464315
-0,0.00138603907544166
0.00102336471900344,0.00181688612792641
-0,0.000479702313896269
0.000265086331637576,0.000343621330102906
0.000539872329682112,0.000579189392738044
2.38418306253152e-06,1.62123324116692e-05
1.54971951360494e-06,1.25168971862877e-05
2.38418306253152e-06,1.32321438286453e-05
1.19209221338679e-06,9.65590606938349e-06
2.62260095951206e-06,5.48361231267336e-06
5.36440347786993e-06,7.98699056758778e-06
5.36440347786993e-06,7.51015704736346e-06
1.19209282445354e-07,2.14576493817731e-06
3.21864558827656e-06,4.76836021334748e-06
7.15255509931012e-07,2.0265558760002e-06
3.80270394089166e-05,3.93382906622719e-05
-0,1.07288303752284e-06
4.76837044516287e-07,1.31130127556389e-06
3.57627811808925e-07,1.07288303752284e-06
1.04903629107866e-05,1.10864020825829e-05
8.34464685794956e-07,1.19209221338679e-06
9.53673861658899e-07,1.31130127556389e-06
1.19209221338679e-06,1.54971951360494e-06
-0,2.38418550679853e-07
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
