-0,14.8699779510498
1.19209221338679e-06,0.00252333539538085
-0,0.00229845335707068
3.57627811808925e-07,0.00223351246677339
-0,0.00221115094609559
-0,0.00177809374872595
1.19209282445354e-07,0.001548997242935
-0,0.00122579280287027
5.9604627722365e-07,0.00114220683462918
1.19209282445354e-07,0.000990615226328373
1.9073468138231e-06,7.62936542741954e-06
1.07288303752284e-06,5.48361231267336e-06
2.50339189733495e-06,6.07965512244846e-06
3.69548115486396e-06,5.84123790758895e-06
2.74180979431549e-06,4.76836021334748e-06
9.53673861658899e-07,2.50339189733495e-06
1.19209221338679e-06,2.74180979431549e-06
1.31130127556389e-06,2.86101885649259e-06
2.38418550679853e-07,1.66892868946888e-06
9.53673861658899e-07,2.14576493817731e-06
2.0265558760002e-06,3.21864558827656e-06
4.29152532888111e-06,5.48361231267336e-06
1.78813775164599e-06,2.86101885649259e-06
1.26361046568491e-05,1.37089746203856e-05
1.19209282445354e-07,9.53673861658899e-07
4.17231649407768e-06,5.00677742820699e-06
4.76836021334748e-06,5.60282069272944e-06
-0,7.15255509931012e-07
8.34464685794956e-07,1.54971951360494e-06
1.19209221338679e-06,1.9073468138231e-06
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
8.34464685794956e-07,1.43051045142784e-06
9.53673861658899e-07,1.54971951360494e-06
1.43051045142784e-06,2.0265558760002e-06
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
5.9604627722365e-07,1.07288303752284e-06
9.53673861658899e-07,1.43051045142784e-06
1.19209221338679e-06,1.66892868946888e-06
1.31130127556389e-06,1.78813775164599e-06
1.9073468138231e-06,2.38418306253152e-06
6.55648955216748e-06,7.03332352713915e-06
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
8.34464685794956e-07,1.19209221338679e-06
9.53673861658899e-07,1.31130127556389e-06
1.31130127556389e-06,1.66892868946888e-06
1.9073468138231e-06,2.26497400035441e-06
3.33785465045366e-06,3.69548115486396e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
1.07288303752284e-06,1.19209221338679e-06
1.54971951360494e-06,1.66892868946888e-06
1.19209221338679e-06,1.31130127556389e-06
3.33785465045366e-06,3.45706348525709e-06
