-0,15.3168487548828
-0,0.000787663098890334
-0,0.000472195708425716
-0,0.000423103454522789
-0,0.000386878498829901
-0,0.000366263062460348
-0,0.000251261604717001
-0,0.000217414111830294
-0,0.000200013178982772
-0,6.62781676510349e-05
0.000233742102864198,0.000247447867877781
9.41748930927133e-06,1.08479862319655e-05
4.76837044516287e-07,1.07288303752284e-06
1.19209282445354e-07,4.76837044516287e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
