-0,11.2080163955688
9.53673861658899e-07,0.0119278291240335
4.76837044516287e-07,0.00510828057304025
-0,0.00455912202596664
-0,0.00398532068356872
1.19209282445354e-07,0.00269431178458035
2.38418550679853e-07,0.0026899129152298
-0,0.00233341986313462
2.38418550679853e-07,0.00147496117278934
4.76837044516287e-07,0.000507345248479396
0.00198370032012463,0.00225373264402151
1.31130127556389e-06,0.000146974256495014
8.07014293968678e-05,0.000179274706169963
0.000185830009286292,0.000264490430708975
2.38418306253152e-06,5.74572259210981e-05
0.000138273215270601,0.000170216371770948
4.52985041192733e-05,6.91389941493981e-05
2.38418550679853e-07,2.28879216592759e-05
4.69673577754293e-05,6.80661905789748e-05
9.77511353994487e-06,2.89674371742876e-05
1.07287787614041e-05,2.94442615995649e-05
2.51528435910586e-05,4.14839705626946e-05
2.5510462364764e-05,3.80270394089166e-05
3.45700973412022e-05,4.67289501102641e-05
5.37619453098159e-05,6.23445157543756e-05
3.81468998966739e-06,9.65590606938349e-06
8.42774170450866e-05,8.92837706487626e-05
8.70223993842956e-06,1.19208580144914e-05
3.36164557666052e-05,3.68349938071333e-05
2.50339189733495e-06,5.60282069272944e-06
5.72202952753287e-06,7.8677821875317e-06
1.54971951360494e-06,3.57627232006053e-06
4.10071552323643e-05,4.25568105129059e-05
2.38418550679853e-07,9.53673861658899e-07
1.43051045142784e-06,2.0265558760002e-06
4.88756904815091e-06,5.48361231267336e-06
1.54971951360494e-06,1.78813775164599e-06
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.26497400035441e-06,2.38418306253152e-06
