-0,15.2944278717041
-0,0.00375067256391048
1.19209282445354e-07,0.00222625699825585
-0,0.00213514151982963
-0,0.0020103498827666
-0,0.00183330709114671
9.53673861658899e-07,0.00183330709114671
3.57627811808925e-07,0.00160957907792181
-0,0.00126353511586785
7.15255509931012e-07,0.00100133335217834
1.43051045142784e-06,6.55648955216748e-06
1.31130127556389e-06,5.60282069272944e-06
1.66892868946888e-06,4.05310765927425e-06
2.98022769129602e-06,5.00677742820699e-06
1.31130127556389e-06,3.21864558827656e-06
2.62260095951206e-06,4.52994254374062e-06
1.66892868946888e-06,3.45706348525709e-06
2.38418550679853e-07,1.78813775164599e-06
1.78813775164599e-06,3.21864558827656e-06
6.91411469233572e-06,8.34461570775602e-06
2.0265558760002e-06,3.33785465045366e-06
3.21864558827656e-06,4.41073416368454e-06
4.64915137854405e-06,5.84123790758895e-06
1.19209282445354e-07,9.53673861658899e-07
5.9604627722365e-07,1.43051045142784e-06
7.15255509931012e-07,1.54971951360494e-06
8.34464685794956e-07,1.66892868946888e-06
1.43051045142784e-06,2.14576493817731e-06
1.78813775164599e-06,2.50339189733495e-06
-0,5.9604627722365e-07
2.38418550679853e-07,8.34464685794956e-07
4.76837044516287e-07,1.07288303752284e-06
9.53673861658899e-07,1.54971951360494e-06
1.19209221338679e-06,1.78813775164599e-06
-0,4.76837044516287e-07
3.57627811808925e-07,8.34464685794956e-07
8.34464685794956e-07,1.31130127556389e-06
1.19209221338679e-06,1.66892868946888e-06
1.07288303752284e-06,1.54971951360494e-06
2.74180979431549e-06,3.21864558827656e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
7.15255509931012e-07,9.53673861658899e-07
1.19209221338679e-06,1.43051045142784e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
6.31807233730797e-06,6.43728071736405e-06
