-0,14.6240196228027
1.19209282445354e-07,0.00284707173705101
-0,0.00271511706523597
-0,0.00267754821106791
-0,0.00195110111963004
8.34464685794956e-07,0.00136770610697567
4.76837044516287e-07,0.00128222722560167
2.38418550679853e-07,0.00105289800558239
-0,0.000986804254353046
8.34464685794956e-07,0.000972394074779004
4.05310765927425e-06,8.34461570775602e-06
5.96044674239238e-06,1.01327386801131e-05
1.66892868946888e-06,5.72202952753287e-06
5.9604627722365e-07,3.69548115486396e-06
2.38418306253152e-06,4.64915137854405e-06
2.38418306253152e-06,4.52994254374062e-06
8.34464685794956e-07,2.74180979431549e-06
9.53673861658899e-07,2.74180979431549e-06
2.38418550679853e-07,1.78813775164599e-06
1.54971951360494e-06,3.09943675347313e-06
4.29152532888111e-06,5.84123790758895e-06
2.14576493817731e-06,3.57627232006053e-06
2.26497400035441e-06,3.69548115486396e-06
7.15255509931012e-07,2.0265558760002e-06
1.19209221338679e-06,2.26497400035441e-06
2.26497400035441e-06,3.33785465045366e-06
9.53673861658899e-07,1.9073468138231e-06
1.78813775164599e-06,2.74180979431549e-06
8.34464685794956e-07,1.66892868946888e-06
1.27553130369051e-05,1.35897662403295e-05
-0,7.15255509931012e-07
9.53673861658899e-07,1.66892868946888e-06
8.22540732769994e-06,8.94065669854172e-06
-0,5.9604627722365e-07
5.9604627722365e-07,1.19209221338679e-06
-0,4.76837044516287e-07
3.57627811808925e-07,8.34464685794956e-07
1.07288303752284e-06,1.54971951360494e-06
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
1.07288303752284e-06,1.43051045142784e-06
1.9073468138231e-06,2.26497400035441e-06
1.9073468138231e-06,2.26497400035441e-06
1.78813775164599e-06,2.14576493817731e-06
2.98022769129602e-06,3.33785465045366e-06
-0,2.38418550679853e-07
3.57627811808925e-07,5.9604627722365e-07
8.34464685794956e-07,1.07288303752284e-06
2.14576493817731e-06,2.38418306253152e-06
1.78813775164599e-06,2.0265558760002e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
1.07288303752284e-06,1.19209221338679e-06
7.15255509931012e-07,8.34464685794956e-07
1.31130127556389e-06,1.43051045142784e-06
7.2717402872513e-06,7.39094866730738e-06
