-0,12.4735555648804
4.76837044516287e-07,0.0119424359872937
1.19209282445354e-07,0.0103181498125196
2.14576493817731e-06,0.00932185538113117
2.86101885649259e-06,0.00736782001331449
3.57627232006053e-06,0.0070298002101481
5.9604627722365e-07,0.00666561489924788
1.16824421638739e-05,0.00602820795029402
1.19209221338679e-06,0.00572612415999174
1.54971951360494e-06,0.00284623983316123
8.84493783814833e-05,0.000205972435651347
9.16677454370074e-05,0.000134101457661018
4.41073416368454e-06,3.39740690833423e-05
0.000160800409503281,0.000184638149221428
4.52994254374062e-06,2.50336379394867e-05
6.91411469233572e-06,2.68217299890239e-05
3.21864558827656e-06,2.1219027985353e-05
4.82785981148481e-05,6.60397636238486e-05
1.70467828866094e-05,3.46893029927742e-05
2.26497400035441e-06,1.65699548233533e-05
1.0013530300057e-05,2.39607797993813e-05
8.66613991092891e-05,0.000100369186839089
4.88756904815091e-06,1.82388557732338e-05
0.000107163410575595,0.000119321382953785
2.62260095951206e-06,1.1205610462639e-05
1.25168971862877e-05,1.9192511899746e-05
2.09806148632197e-05,2.74177600658732e-05
2.28879216592759e-05,2.9205850296421e-05
3.33785465045366e-06,9.17907345865387e-06
2.20534748223145e-05,2.61064942606026e-05
8.34464685794956e-07,4.76836021334748e-06
4.52994254374062e-06,8.4638240878121e-06
1.66892868946888e-06,4.41073416368454e-06
3.69548115486396e-06,5.72202952753287e-06
3.69548115486396e-06,5.72202952753287e-06
2.62260095951206e-06,4.52994254374062e-06
2.98022769129602e-06,4.76836021334748e-06
1.85964763659285e-05,1.99077530851355e-05
4.64915137854405e-06,5.72202952753287e-06
4.17231649407768e-06,5.12598626301042e-06
1.43051045142784e-06,2.0265558760002e-06
7.15255509931012e-07,9.53673861658899e-07
1.43051045142784e-06,1.66892868946888e-06
8.58303246786818e-06,8.82144831848564e-06
3.57627811808925e-07,4.76837044516287e-07
