-0,12.0330619812012
3.57627811808925e-07,0.00471052946522832
1.19209282445354e-07,0.00440828455612063
-0,0.004194391425699
7.15255509931012e-07,0.0029075751081109
-0,0.00246483040973544
1.19209282445354e-07,0.00235756277106702
-0,0.000852102471981198
1.19209282445354e-07,0.000610165356192738
3.89806773455348e-05,0.000113599999167491
3.57627811808925e-07,5.80532396270428e-05
1.19209221338679e-06,3.19475802825764e-05
9.0598650785978e-06,3.93382906622719e-05
4.64915137854405e-06,2.56296680163359e-05
8.10619894764386e-06,2.76561731880065e-05
1.29937279780279e-05,3.24244028888643e-05
1.18016496344353e-05,2.25303010665812e-05
1.37089746203856e-05,2.41991929215146e-05
4.64915137854405e-06,1.04903629107866e-05
5.9604627722365e-07,5.48361231267336e-06
7.74857380747562e-06,1.20400654850528e-05
2.25303010665812e-05,2.68217299890239e-05
2.08614073926583e-05,2.41991929215146e-05
3.57627232006053e-06,6.67569793222356e-06
7.98699056758778e-06,1.04903629107866e-05
2.0265558760002e-06,4.17231649407768e-06
2.38418550679853e-07,1.78813775164599e-06
2.26497400035441e-06,3.81468998966739e-06
7.15255509931012e-07,2.14576493817731e-06
2.38418550679853e-07,1.19209221338679e-06
1.78813775164599e-06,2.74180979431549e-06
1.07288303752284e-06,1.78813775164599e-06
1.07288303752284e-06,1.66892868946888e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
3.33785465045366e-06,3.45706348525709e-06
