-0,14.9947624206543
1.19209282445354e-07,0.0024999100714922
2.38418550679853e-07,0.00246720877476037
1.19209282445354e-07,0.00221578986383975
-0,0.00221293512731791
-0,0.00148341245949268
-0,0.00136996794026345
1.19209221338679e-06,0.00112994224764407
-0,0.000633515883237123
-0,0.000473744701594114
6.79490631227964e-06,2.87290258711437e-05
1.39473895615083e-05,3.02787011605687e-05
1.78813775164599e-06,6.19886395725189e-06
1.78813775164599e-06,5.96044674239238e-06
5.12598626301042e-06,8.4638240878121e-06
1.66892868946888e-06,4.41073416368454e-06
1.66892868946888e-06,4.17231649407768e-06
7.15255509931012e-07,3.09943675347313e-06
3.57627811808925e-07,2.14576493817731e-06
2.98022769129602e-06,4.64915137854405e-06
3.81468998966739e-06,5.36440347786993e-06
8.70223993842956e-06,1.02519461506745e-05
3.57627811808925e-07,1.78813775164599e-06
3.57627811808925e-07,1.66892868946888e-06
1.31130127556389e-06,2.62260095951206e-06
5.00677742820699e-06,6.31807233730797e-06
2.38418550679853e-07,1.31130127556389e-06
1.19209221338679e-06,2.14576493817731e-06
2.38418550679853e-07,8.34464685794956e-07
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
7.15253190719523e-06,7.62936542741954e-06
2.38418550679853e-07,5.9604627722365e-07
-0,2.38418550679853e-07
1.07288303752284e-06,1.31130127556389e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
1.23976897157263e-05,1.25168971862877e-05
