-0,15.0740985870361
0.00583777204155922,0.01147067733109
-0,0.005350555293262
-0,0.00474256416782737
-0,0.003665991127491
-0,0.00292635522782803
1.19209282445354e-07,0.00282496167346835
1.19209282445354e-07,0.00236553093418479
2.38418550679853e-07,0.00235209194943309
1.19209282445354e-07,0.000874256307724863
1.19209282445354e-07,0.000834474398288876
0.0028947377577424,0.00324223772622645
2.38418550679853e-07,8.63038003444672e-05
9.53673861658899e-07,8.07014293968678e-05
1.31129354485893e-05,5.78148355998565e-05
9.53673861658899e-07,9.0598650785978e-06
1.19208580144914e-05,1.9192511899746e-05
2.26497400035441e-06,7.74857380747562e-06
2.62260095951206e-06,7.51015704736346e-06
2.0265558760002e-06,6.55648955216748e-06
3.57627232006053e-06,7.39094866730738e-06
2.86101885649259e-06,5.84123790758895e-06
3.57627232006053e-06,6.55648955216748e-06
4.76837044516287e-07,2.62260095951206e-06
5.72202952753287e-06,7.74857380747562e-06
2.74180979431549e-06,4.05310765927425e-06
1.19209282445354e-07,1.07288303752284e-06
2.62260095951206e-06,3.33785465045366e-06
1.31130127556389e-06,1.78813775164599e-06
2.82522032648558e-05,2.87290258711437e-05
1.07288303752284e-06,1.43051045142784e-06
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
8.22540732769994e-06,8.4638240878121e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
1.19209221338679e-06,1.31130127556389e-06
