-0,14.6366672515869
-0,0.00381765281781554
-0,0.00265412661246955
1.19209282445354e-07,0.00241429009474814
-0,0.00216024066321552
-0,0.00129282311536372
5.9604627722365e-07,0.000604565953835845
-0,0.000344455504091457
-0,0.000312398740788922
1.19209282445354e-07,0.000293331046123058
0.000120632525067776,0.00038425691309385
-0,1.07287787614041e-05
3.12323463731445e-05,3.70734014722984e-05
4.76837044516287e-07,3.21864558827656e-06
-0,1.9073468138231e-06
8.34464685794956e-07,2.62260095951206e-06
1.19209282445354e-07,1.78813775164599e-06
3.57627811808925e-07,2.0265558760002e-06
2.38418550679853e-07,1.54971951360494e-06
7.15255509931012e-07,1.9073468138231e-06
5.9604627722365e-07,1.66892868946888e-06
3.57627811808925e-07,1.31130127556389e-06
1.19209221338679e-06,2.0265558760002e-06
3.57627811808925e-07,1.07288303752284e-06
1.9073468138231e-06,2.62260095951206e-06
-0,5.9604627722365e-07
-0,5.9604627722365e-07
5.9604627722365e-07,1.19209221338679e-06
-0,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
8.34464685794956e-07,1.19209221338679e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
8.34464685794956e-07,1.07288303752284e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
