-0,13.7636604309082
0.023035429418087,0.0317780002951622
-0,0.006024653557688
0.00555104203522205,0.0093296505510807
-0,0.00255544018000364
-0,0.00191897689364851
-0,0.00187590485438704
1.66892868946888e-06,0.00168229616247118
-0,0.00161445874255151
-0,0.00161445874255151
1.19209282445354e-07,0.00138127733953297
0.00187197839841247,0.00229619373567402
0.00219152471981943,0.00258897081948817
3.93389882447082e-06,3.37356614181772e-05
2.22918879444478e-05,4.82785981148481e-05
1.57355025294237e-05,3.92190886486787e-05
1.19209282445354e-07,1.97885456145741e-05
6.80661905789748e-05,8.51118093123659e-05
8.34464685794956e-07,9.77511353994487e-06
1.31130127556389e-06,8.94065669854172e-06
3.45706348525709e-06,9.17907345865387e-06
7.03332352713915e-06,1.23976897157263e-05
1.74044052982936e-05,2.06229942705249e-05
-0,2.74180979431549e-06
2.38418550679853e-07,2.26497400035441e-06
1.54971951360494e-06,3.57627232006053e-06
2.14576493817731e-06,4.17231649407768e-06
3.57627811808925e-07,2.14576493817731e-06
1.07288303752284e-06,2.74180979431549e-06
2.38418550679853e-07,1.78813775164599e-06
4.76837044516287e-07,1.54971951360494e-06
2.50339189733495e-06,3.45706348525709e-06
-0,8.34464685794956e-07
8.94065669854172e-06,9.65590606938349e-06
2.38418550679853e-07,8.34464685794956e-07
1.74044052982936e-05,1.80004408321111e-05
1.66892868946888e-06,1.78813775164599e-06
1.9073468138231e-06,2.0265558760002e-06
