-0,14.4778671264648
0.00294156931340694,0.00625663623213768
2.38418550679853e-07,0.00204294710420072
-0,0.00180308287963271
-0,0.00142901309300214
-0,0.00141841860022396
-0,0.000885809422470629
-0,0.00079195125726983
0.000961913785431534,0.00171573704574257
-0,0.000453488493803889
-0,0.000316331424983218
0.00131234806030989,0.00152673944830894
0.000514851592015475,0.000635422009509057
4.32720371463802e-05,9.95348018477671e-05
4.76836021334748e-06,3.52853276126552e-05
7.15255509931012e-07,2.14574411074864e-05
1.07288303752284e-06,1.20400654850528e-05
1.07288303752284e-06,1.10864020825829e-05
1.19209221338679e-06,9.29828092921525e-06
7.03332352713915e-06,1.45434278238099e-05
5.36427432962228e-05,5.84108456678223e-05
1.15632337838179e-05,1.4901050235494e-05
2.0265558760002e-06,5.24519509781385e-06
3.21864558827656e-06,6.31807233730797e-06
1.07288303752284e-06,3.21864558827656e-06
1.54970875883009e-05,1.76428184204269e-05
8.4638240878121e-06,1.04903629107866e-05
1.43051045142784e-06,2.98022769129602e-06
1.9073468138231e-06,3.45706348525709e-06
8.10619894764386e-06,9.53669768932741e-06
4.17231649407768e-06,5.48361231267336e-06
1.19209282445354e-07,1.19209221338679e-06
2.74180979431549e-06,3.21864558827656e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
1.54971951360494e-06,1.66892868946888e-06
1.54971951360494e-06,1.66892868946888e-06
