-0,13.1114053726196
3.93389882447082e-06,0.0107018835842609
8.34464685794956e-07,0.00936649739742279
4.76837044516287e-07,0.00782448519021273
2.0265558760002e-06,0.00782448519021273
2.38418550679853e-07,0.00597251486033201
7.15255509931012e-07,0.00503628700971603
8.34464685794956e-07,0.00330592505633831
7.15255509931012e-07,0.00318246777169406
9.29828092921525e-06,0.00284968689084053
7.97478351159953e-05,0.000109666529169772
3.30204275087453e-05,6.13908996456303e-05
1.84772688953672e-05,3.9934315282153e-05
2.9325055947993e-05,4.45832811237779e-05
1.54971951360494e-06,1.63315398822306e-05
1.0013530300057e-05,2.41991929215146e-05
2.06229942705249e-05,3.44508916896302e-05
9.89432192000095e-06,2.24110954150092e-05
1.19208580144914e-05,2.19342691707425e-05
8.34464685794956e-07,9.77511353994487e-06
1.28745205074665e-05,2.16958560486091e-05
3.93389882447082e-06,1.21592738651088e-05
9.53673861658899e-07,7.39094866730738e-06
3.69548115486396e-06,9.53669768932741e-06
1.74044052982936e-05,2.30071273108479e-05
1.66892868946888e-06,6.07965512244846e-06
1.27553130369051e-05,1.70467828866094e-05
1.26361046568491e-05,1.57355025294237e-05
4.76837044516287e-07,2.62260095951206e-06
9.53673861658899e-07,2.98022769129602e-06
4.17231649407768e-06,6.07965512244846e-06
1.9073468138231e-06,3.57627232006053e-06
6.67569793222356e-06,8.10619894764386e-06
4.29152532888111e-06,5.48361231267336e-06
1.29937279780279e-05,1.39473895615083e-05
2.98022769129602e-06,3.57627232006053e-06
4.29152532888111e-06,4.88756904815091e-06
1.59739174705464e-05,1.65699548233533e-05
5.60282069272944e-06,6.07965512244846e-06
7.15255509931012e-07,1.07288303752284e-06
1.07288303752284e-06,1.31130127556389e-06
3.81468998966739e-06,3.93389882447082e-06
