-0,13.6521768569946
-0,0.00198286748491228
-0,0.00172680453397334
-0,0.000773964740801603
1.19209282445354e-07,0.000489115307573229
-0,0.000386640167562291
-0,0.000386640167562291
-0,0.000351843918906525
0.000794333580415696,0.00112779892515391
-0,0.000291900942102075
1.19209282445354e-07,5.13778832100797e-05
2.26497400035441e-06,1.68083679454867e-05
4.76837044516287e-07,9.41748930927133e-06
2.14576493817731e-06,1.03711545307306e-05
2.38418550679853e-07,4.88756904815091e-06
5.36440347786993e-06,9.89432192000095e-06
1.78813775164599e-06,6.07965512244846e-06
4.76837044516287e-07,1.19209221338679e-06
6.43728071736405e-06,7.15253190719523e-06
1.19209282445354e-07,5.9604627722365e-07
4.76837044516287e-07,9.53673861658899e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
4.76836021334748e-06,5.00677742820699e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
1.07288303752284e-06,1.19209221338679e-06
