-0,13.7866315841675
1.43051045142784e-06,0.00306054018437862
-0,0.00299933319911361
2.38418550679853e-07,0.00228751124814153
-0,0.00189184886403382
2.38418550679853e-07,0.0015101945027709
1.19209282445354e-07,0.00130484765395522
1.19209282445354e-07,0.000792070350144058
-0,0.000699513824656606
1.19209282445354e-07,0.000692247122060508
1.9073468138231e-06,5.36440347786993e-06
1.19209282445354e-07,2.98022769129602e-06
5.9604627722365e-07,2.62260095951206e-06
1.54971951360494e-06,3.45706348525709e-06
3.09943675347313e-06,4.88756904815091e-06
1.66892868946888e-06,3.33785465045366e-06
2.26497400035441e-06,3.93389882447082e-06
1.78813775164599e-06,3.33785465045366e-06
4.76837044516287e-07,1.9073468138231e-06
1.19209282445354e-07,1.43051045142784e-06
2.50339189733495e-06,3.81468998966739e-06
2.62260095951206e-06,3.57627232006053e-06
8.34461570775602e-06,9.29828092921525e-06
-0,8.34464685794956e-07
5.9604627722365e-07,1.43051045142784e-06
2.38418550679853e-07,9.53673861658899e-07
1.31130127556389e-06,2.0265558760002e-06
1.43051045142784e-06,2.14576493817731e-06
2.74180979431549e-06,3.45706348525709e-06
2.38418550679853e-07,8.34464685794956e-07
1.31130127556389e-06,1.9073468138231e-06
2.26497400035441e-06,2.86101885649259e-06
2.26497400035441e-06,2.74180979431549e-06
4.29152532888111e-06,4.76836021334748e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
1.07288303752284e-06,1.43051045142784e-06
3.09943675347313e-06,3.45706348525709e-06
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
9.53673861658899e-07,1.07288303752284e-06
9.53673861658899e-07,1.07288303752284e-06
1.19209221338679e-06,1.31130127556389e-06
1.9073468138231e-06,2.0265558760002e-06
1.19209221338679e-06,1.31130127556389e-06
3.09943675347313e-06,3.21864558827656e-06
3.57627232006053e-06,3.69548115486396e-06
