-0,12.8194274902344
1.43051045142784e-06,0.0170798823237419
3.57627811808925e-07,0.011541148647666
9.53673861658899e-07,0.0102824000641704
-0,0.00957680772989988
2.38418550679853e-07,0.0080968476831913
7.15255509931012e-07,0.00698091043159366
1.31130127556389e-06,0.00512085249647498
3.69548115486396e-06,0.00323914829641581
1.19209282445354e-07,0.00319684622809291
2.64641112153186e-05,0.000108593769255094
4.29152532888111e-06,5.54307844140567e-05
9.0598650785978e-06,4.82785981148481e-05
2.49144304689253e-05,5.19739005540032e-05
2.62256999121746e-05,4.66097444586921e-05
2.15766485780478e-05,4.17223818658385e-05
2.19342691707425e-05,3.92190886486787e-05
0.000135889349621721,0.000150788386235945
1.33513512992067e-05,2.33647479035426e-05
3.33785465045366e-06,9.53669768932741e-06
8.34464685794956e-07,6.79490631227964e-06
4.52994254374062e-06,9.53669768932741e-06
1.18016496344353e-05,1.66891604749253e-05
1.23976897157263e-05,1.66891604749253e-05
3.57627811808925e-07,4.41073416368454e-06
6.67569793222356e-06,1.07287787614041e-05
8.4638240878121e-06,1.16824421638739e-05
5.9604627722365e-07,2.74180979431549e-06
1.43051045142784e-06,3.57627232006053e-06
2.14576493817731e-06,3.69548115486396e-06
3.09943675347313e-06,4.52994254374062e-06
3.33785465045366e-06,4.76836021334748e-06
1.9073468138231e-06,2.62260095951206e-06
1.9073468138231e-06,2.38418306253152e-06
7.15255509931012e-07,1.07288303752284e-06
8.34464685794956e-07,1.07288303752284e-06
1.19209221338679e-06,1.43051045142784e-06
8.34464685794956e-07,9.53673861658899e-07
