-0,14.5678462982178
1.19209282445354e-07,0.00249860202893615
-0,0.00232414319179952
7.15255509931012e-07,0.00187614292372018
-0,0.0014446071581915
1.19209282445354e-07,0.00135532522108406
-0,0.00126805936452001
2.38418550679853e-07,0.00116411608178169
-0,0.00112363125663251
5.9604627722365e-07,0.000569181574974209
1.54971951360494e-06,6.79490631227964e-06
2.50339189733495e-06,6.55648955216748e-06
1.07288303752284e-06,4.76836021334748e-06
1.1205610462639e-05,1.32321438286453e-05
1.19209221338679e-06,3.09943675347313e-06
1.43051045142784e-06,3.33785465045366e-06
2.14576493817731e-06,3.93389882447082e-06
1.78813775164599e-06,3.45706348525709e-06
2.14576493817731e-06,3.81468998966739e-06
3.57627232006053e-06,5.24519509781385e-06
7.15255509931012e-07,2.0265558760002e-06
1.19209282445354e-07,1.31130127556389e-06
1.19209282445354e-07,1.31130127556389e-06
2.14576493817731e-06,3.21864558827656e-06
2.38418550679853e-07,1.07288303752284e-06
4.76837044516287e-07,1.31130127556389e-06
1.07288303752284e-06,1.9073468138231e-06
1.19209221338679e-06,2.0265558760002e-06
4.76837044516287e-07,1.19209221338679e-06
4.17231649407768e-06,4.88756904815091e-06
-0,5.9604627722365e-07
3.57627811808925e-07,9.53673861658899e-07
7.15255509931012e-07,1.31130127556389e-06
9.53673861658899e-07,1.54971951360494e-06
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
7.15255509931012e-07,1.19209221338679e-06
1.31130127556389e-06,1.78813775164599e-06
1.43051045142784e-06,1.9073468138231e-06
5.12598626301042e-06,5.60282069272944e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
8.34464685794956e-07,1.19209221338679e-06
9.53673861658899e-07,1.31130127556389e-06
9.53673861658899e-07,1.31130127556389e-06
1.19209221338679e-06,1.54971951360494e-06
1.19209221338679e-06,1.54971951360494e-06
2.74180979431549e-06,3.09943675347313e-06
4.76836021334748e-06,5.12598626301042e-06
4.29152532888111e-06,4.64915137854405e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
9.53673861658899e-07,1.19209221338679e-06
7.15255509931012e-07,9.53673861658899e-07
1.31130127556389e-06,1.54971951360494e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
1.07288303752284e-06,1.19209221338679e-06
1.07288303752284e-06,1.19209221338679e-06
1.54971951360494e-06,1.66892868946888e-06
1.43051045142784e-06,1.54971951360494e-06
1.78813775164599e-06,1.9073468138231e-06
1.66892868946888e-06,1.78813775164599e-06
2.74180979431549e-06,2.86101885649259e-06
