1.19209282445354e-07,11.5179300308228
1.78813775164599e-06,0.0177499875426292
5.60282069272944e-06,0.0125337047502398
1.66892868946888e-06,0.00789296720176935
2.38418550679853e-07,0.00771696306765079
5.9604627722365e-07,0.00716592138633132
1.66892868946888e-06,0.00643787253648043
1.31130127556389e-06,0.00553740886971354
1.66892868946888e-06,0.00495752645656466
5.84123790758895e-06,0.00143865519203246
7.51015704736346e-06,0.000130883228848688
3.73118127754424e-05,0.000137438866659068
8.17742256913334e-05,0.000156747933942825
7.15253190719523e-06,6.21061117271893e-05
1.9073468138231e-06,3.26628105540294e-05
3.45706348525709e-06,3.25436049024574e-05
1.88348894880619e-05,3.80270394089166e-05
2.62260095951206e-06,1.95501324924408e-05
1.51394651766168e-05,3.12323463731445e-05
9.65590606938349e-06,2.38415741478093e-05
1.33513512992067e-05,2.72985544143012e-05
1.4901050235494e-05,2.78945844911505e-05
9.41748930927133e-06,2.15766485780478e-05
1.14440263132565e-05,2.31263347814092e-05
4.56561174360104e-05,5.54307844140567e-05
2.14576493817731e-06,1.1205610462639e-05
7.8677821875317e-06,1.66891604749253e-05
1.53778801177396e-05,2.41991929215146e-05
6.55648955216748e-06,1.40665970320697e-05
1.10864020825829e-05,1.65699548233533e-05
2.38418306253152e-06,7.39094866730738e-06
3.69548115486396e-06,8.70223993842956e-06
4.41073416368454e-06,9.29828092921525e-06
1.19209282445354e-07,4.41073416368454e-06
1.9311717551318e-05,2.34839535551146e-05
3.69548115486396e-06,7.03332352713915e-06
4.10071552323643e-05,4.43448734586127e-05
4.64915137854405e-06,7.62936542741954e-06
7.03332352713915e-06,1.0013530300057e-05
5.60282069272944e-06,8.22540732769994e-06
2.14576493817731e-06,4.64915137854405e-06
5.36440347786993e-06,7.8677821875317e-06
1.97885456145741e-05,2.15766485780478e-05
2.27687141887145e-05,2.43183985730866e-05
3.57627232006053e-06,4.52994254374062e-06
9.53669768932741e-06,1.04903629107866e-05
5.60282069272944e-06,6.31807233730797e-06
6.19886395725189e-06,6.79490631227964e-06
2.52720492426306e-05,2.58680811384693e-05
8.34464685794956e-07,1.19209221338679e-06
3.09943675347313e-06,3.33785465045366e-06
1.19209282445354e-07,2.38418550679853e-07
