-0,13.6961107254028
-0,0.00660379929468036
1.19209282445354e-07,0.0051685287617147
-0,0.00407947320491076
-0,0.00386942853219807
1.19209282445354e-07,0.00350682251155376
0.00213585514575243,0.00499583967030048
-0,0.00249551027081907
1.31130127556389e-06,0.00217249267734587
1.19209282445354e-07,0.00199357490055263
1.19209282445354e-07,0.00188161619007587
0.00204187631607056,0.0036164615303278
0.00756305223330855,0.00859773904085159
0.000471123319584876,0.000611952447798103
9.53673861658899e-07,0.000106686624349095
2.38418306253152e-06,8.49926145747304e-05
2.26497400035441e-06,7.52182313590311e-05
0.000124804340885021,0.000184995704330504
7.25958234397694e-05,0.000127426610561088
7.74830332375132e-05,0.000120155746117234
7.49798346078023e-05,0.000106686624349095
0.000351724738720804,0.000374127965187654
3.75502204406075e-05,5.97220714553259e-05
7.33110282453708e-05,9.04757544049062e-05
4.19607895310037e-05,5.18546949024312e-05
4.20799951825757e-05,5.06626638525631e-05
1.20400654850528e-05,1.80004408321111e-05
2.74180979431549e-06,7.51015704736346e-06
7.8677821875317e-06,1.18016496344353e-05
2.86101885649259e-06,5.48361231267336e-06
4.76837044516287e-07,2.14576493817731e-06
3.57627811808925e-07,1.07288303752284e-06
1.19209282445354e-07,5.9604627722365e-07
7.15255509931012e-07,1.19209221338679e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
