-0,12.7948532104492
9.17907345865387e-06,0.0102563239634037
0.0101808058097959,0.0147900553420186
2.38418550679853e-07,0.00216713990084827
3.21864558827656e-06,0.0019907196983695
2.38418550679853e-07,0.00155911431647837
-0,0.00124424742534757
-0,0.00124067557044327
2.38418550679853e-07,0.00110684148967266
1.19209282445354e-07,0.000563939334824681
1.19209282445354e-07,0.000505557982251048
3.60005578841083e-05,0.000221823880565353
0.000289159914245829,0.000380920333554968
8.43966190586798e-05,0.000140299496706575
1.07288303752284e-06,5.49539727217052e-05
3.21864558827656e-06,5.09010715177283e-05
6.24637177679688e-05,0.00010263393050991
6.92581961629912e-05,9.13101466721855e-05
9.29828092921525e-06,2.40799872699426e-05
1.16824421638739e-05,2.34839535551146e-05
2.38418550679853e-07,9.0598650785978e-06
3.21864558827656e-06,1.14440263132565e-05
1.87156838364899e-05,2.34839535551146e-05
2.06229942705249e-05,2.51528435910586e-05
1.07288303752284e-06,4.76836021334748e-06
1.43051045142784e-06,4.17231649407768e-06
2.38418550679853e-07,2.50339189733495e-06
3.69548115486396e-06,5.48361231267336e-06
4.05310765927425e-06,5.48361231267336e-06
5.72202952753287e-06,7.15253190719523e-06
2.38418550679853e-07,1.07288303752284e-06
4.17231649407768e-06,4.88756904815091e-06
1.9073468138231e-06,2.50339189733495e-06
1.13248179332004e-05,1.19208580144914e-05
1.66891604749253e-05,1.71659903571708e-05
1.66892868946888e-06,2.0265558760002e-06
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
