-0,13.5004625320435
1.19209282445354e-07,0.00405834009870887
1.19209282445354e-07,0.00206198147498071
-0,0.00202355557121336
2.38418550679853e-07,0.0016119594220072
-0,0.00139520550146699
2.38418550679853e-07,0.00122412585187703
1.07288303752284e-06,0.00101038417778909
-0,0.00099525973200798
2.38418550679853e-07,0.000227306285523809
7.03332352713915e-06,2.22918879444478e-05
9.66740626608953e-05,0.000111931258288678
1.07287787614041e-05,2.20534748223145e-05
4.76837044516287e-07,3.45706348525709e-06
3.57627811808925e-07,2.86101885649259e-06
2.74180979431549e-06,5.12598626301042e-06
9.53673861658899e-07,2.86101885649259e-06
1.43051045142784e-06,2.86101885649259e-06
2.0265558760002e-06,3.45706348525709e-06
4.76837044516287e-07,1.78813775164599e-06
1.31130127556389e-06,2.38418306253152e-06
2.14576493817731e-06,3.09943675347313e-06
2.50339189733495e-06,3.45706348525709e-06
-0,8.34464685794956e-07
1.19209282445354e-07,9.53673861658899e-07
4.76837044516287e-07,1.31130127556389e-06
1.43051045142784e-06,2.26497400035441e-06
7.15255509931012e-07,1.43051045142784e-06
1.43051045142784e-06,2.14576493817731e-06
1.66892868946888e-06,2.38418306253152e-06
-0,5.9604627722365e-07
9.53673861658899e-07,1.54971951360494e-06
2.0265558760002e-06,2.62260095951206e-06
2.0265558760002e-06,2.62260095951206e-06
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
1.78813775164599e-06,2.26497400035441e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
1.43051045142784e-06,1.78813775164599e-06
2.0265558760002e-06,2.38418306253152e-06
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
1.43051045142784e-06,1.66892868946888e-06
1.9073468138231e-06,2.14576493817731e-06
2.14576493817731e-06,2.38418306253152e-06
2.26497400035441e-06,2.50339189733495e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
9.53673861658899e-07,1.07288303752284e-06
1.9073468138231e-06,2.0265558760002e-06
1.19209221338679e-06,1.31130127556389e-06
