1.19209282445354e-07,10.9264297485352
5.9604627722365e-07,0.01211828738451
2.74180979431549e-06,0.00947620440274477
1.19209282445354e-07,0.00880005769431591
5.72202952753287e-06,0.0078722694888711
3.57627811808925e-07,0.00706590386107564
2.38418550679853e-07,0.00660557532683015
2.38418550679853e-07,0.00498848548159003
3.57627811808925e-07,0.00451295915991068
1.19209282445354e-07,0.00291316164657474
0.000528791802935302,0.000614811666309834
0.000410710868891329,0.000480059767141938
0.000109904925921001,0.000176056622876786
5.00677742820699e-06,3.58813522325363e-05
7.2717402872513e-06,2.98018785542808e-05
7.15255509931012e-07,1.95501324924408e-05
8.10619894764386e-06,2.62256999121746e-05
1.37089746203856e-05,2.76561731880065e-05
7.08078077877872e-05,8.46350158099085e-05
1.07287787614041e-05,2.22918879444478e-05
1.62123324116692e-05,2.68217299890239e-05
9.89432192000095e-06,1.94309250218794e-05
4.17231649407768e-06,1.32321438286453e-05
1.37089746203856e-05,2.20534748223145e-05
1.47818427649327e-05,2.20534748223145e-05
0.000128976127598435,0.000134101457661018
3.39740690833423e-05,3.79078337573446e-05
2.00269605556969e-05,2.36031610256759e-05
8.34464685794956e-07,3.81468998966739e-06
9.53673861658899e-07,2.50339189733495e-06
1.66892868946888e-06,3.09943675347313e-06
5.72202952753287e-06,7.15253190719523e-06
1.18016496344353e-05,1.28745205074665e-05
2.38418550679853e-07,1.07288303752284e-06
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
9.53673861658899e-07,1.07288303752284e-06
