-0,12.7289714813232
8.82144831848564e-06,0.0117792775854468
0.0279542971402407,0.0394731611013412
5.9604627722365e-07,0.00843923538923264
-0,0.00718793552368879
-0,0.00534676061943173
1.19209282445354e-07,0.00502051133662462
2.38418550679853e-07,0.00498184328898787
1.43051045142784e-06,0.0045537818223238
1.19209282445354e-07,0.00351656344719231
1.07288303752284e-06,0.000438236515037715
0.00014375607133843,0.000270449294475839
6.40133366687223e-05,0.000169977996847592
1.1205610462639e-05,0.000103825899714138
4.89938174723648e-05,9.91772103589028e-05
5.24519509781385e-06,3.40932747349143e-05
1.9073468138231e-06,2.58680811384693e-05
9.77511353994487e-06,3.23051972372923e-05
2.38418306253152e-06,2.47952248173533e-05
4.7920984798111e-05,6.72317764838226e-05
7.15255509931012e-07,1.63315398822306e-05
2.86101885649259e-06,1.43050128826872e-05
1.84772688953672e-05,2.88482315227157e-05
1.21592738651088e-05,1.68083679454867e-05
1.07288303752284e-06,5.36440347786993e-06
5.60282069272944e-06,9.29828092921525e-06
1.07288303752284e-06,4.64915137854405e-06
2.15766485780478e-05,2.41991929215146e-05
2.38418550679853e-07,1.78813775164599e-06
4.17231649407768e-06,5.72202952753287e-06
7.35494249965996e-05,7.49798346078023e-05
1.66892868946888e-06,2.98022769129602e-06
8.4638240878121e-06,9.77511353994487e-06
2.18150617001811e-05,2.26495085371425e-05
3.57627811808925e-07,1.07288303752284e-06
5.9604627722365e-07,9.53673861658899e-07
1.41858045026311e-05,1.45434278238099e-05
2.38418550679853e-07,4.76837044516287e-07
1.65699548233533e-05,1.68083679454867e-05
