-0,11.1848058700562
0.000544876384083182,0.00616470258682966
1.19209282445354e-07,0.00467659533023834
7.15255509931012e-07,0.00462106429040432
-0,0.00445172237232327
2.50339189733495e-06,0.00442395079880953
-0,0.00401820987462997
3.57627811808925e-07,0.00351216807030141
1.19209282445354e-07,0.0030547168571502
0.00137151556555182,0.00433161109685898
-0,0.00288332672789693
1.19209282445354e-07,0.00225979858078063
4.29144238296431e-05,0.000209309611818753
0.000281413522316143,0.000404395337682217
0.000185710829100572,0.000257220555795357
1.08479862319655e-05,3.85038583772257e-05
3.57627232006053e-06,2.65833186858799e-05
7.15253190719523e-06,2.90866428258596e-05
2.77753788395785e-05,4.66097444586921e-05
1.20400654850528e-05,2.63449055637466e-05
0.000103229918750003,0.000114911155833397
2.86101885649259e-06,1.28745205074665e-05
2.51528435910586e-05,3.43316860380583e-05
8.08206314104609e-05,8.98797661648132e-05
0.000930591428186744,0.000937737291678786
4.76837044516287e-07,6.19886395725189e-06
4.05310765927425e-06,9.17907345865387e-06
2.40799872699426e-05,2.83714089164278e-05
5.00677742820699e-06,8.70223993842956e-06
2.50339189733495e-06,4.52994254374062e-06
1.07288303752284e-06,2.86101885649259e-06
1.38281820909469e-05,1.54970875883009e-05
7.15255509931012e-07,2.26497400035441e-06
4.76837044516287e-07,1.78813775164599e-06
2.38418550679853e-07,1.31130127556389e-06
5.9604627722365e-07,1.54971951360494e-06
1.31130127556389e-06,2.0265558760002e-06
1.07288303752284e-06,1.54971951360494e-06
9.53673861658899e-07,1.31130127556389e-06
2.26497400035441e-06,2.50339189733495e-06
1.19209282445354e-07,2.38418550679853e-07
7.74857380747562e-06,7.8677821875317e-06
1.78812333615497e-05,1.80004408321111e-05
