-0,11.2987575531006
-0,0.0165943615138531
-0,0.0138801550492644
1.19209282445354e-07,0.0126673132181168
2.38418550679853e-07,0.0126655483618379
1.19209282445354e-07,0.0126101057976484
4.76837044516287e-07,0.0123413251712918
1.07288303752284e-06,0.0118790604174137
1.19209221338679e-06,0.011215970851481
4.76837044516287e-07,0.00988599378615618
0.00106278189923614,0.00132056267466396
2.28879216592759e-05,6.61589656374417e-05
5.47155686945189e-05,7.48606325942092e-05
2.98022769129602e-06,2.25303010665812e-05
5.36440347786993e-06,1.74044052982936e-05
6.19886395725189e-06,1.20400654850528e-05
-0,4.52994254374062e-06
1.43050128826872e-05,1.81196483026724e-05
4.76837044516287e-07,3.21864558827656e-06
4.41073416368454e-06,6.79490631227964e-06
1.31130127556389e-06,3.33785465045366e-06
1.19209221338679e-06,2.38418306253152e-06
1.9073468138231e-06,2.86101885649259e-06
-0,5.9604627722365e-07
1.07288303752284e-06,1.43051045142784e-06
1.43051045142784e-06,1.54971951360494e-06
