-0,12.9276180267334
9.53673861658899e-07,0.013787979260087
1.19209282445354e-07,0.0130259077996016
4.76837044516287e-07,0.00990936439484358
1.19209282445354e-07,0.00990806613117456
9.53673861658899e-07,0.00901119597256184
4.76837044516287e-07,0.00725622428581119
3.57627811808925e-07,0.006249173078686
5.9604627722365e-07,0.00607193121686578
1.07288303752284e-06,0.00268967496231198
0.000287372298771515,0.000609688810072839
0.000155079265823588,0.000354584772139788
2.15766485780478e-05,0.000187021883903071
2.38418550679853e-07,2.15766485780478e-05
1.90733044291846e-05,4.04111342504621e-05
4.67289501102641e-05,6.38941346551292e-05
7.66486336942762e-05,9.09525551833212e-05
2.62260095951206e-06,1.28745205074665e-05
1.54971951360494e-06,8.70223993842956e-06
2.74180979431549e-06,9.65590606938349e-06
3.56429409293924e-05,4.10071552323643e-05
7.03332352713915e-06,9.89432192000095e-06
4.14839705626946e-05,4.42256678070407e-05
2.74180979431549e-06,5.12598626301042e-06
4.76836021334748e-06,6.67569793222356e-06
1.9073468138231e-06,2.98022769129602e-06
1.43051045142784e-06,2.38418306253152e-06
6.67569793222356e-06,7.62936542741954e-06
2.26497400035441e-06,2.74180979431549e-06
2.0265558760002e-06,2.38418306253152e-06
1.78813775164599e-06,2.14576493817731e-06
1.31130127556389e-06,1.54971951360494e-06
1.43051045142784e-06,1.54971951360494e-06
