-0,11.2927217483521
5.9604627722365e-07,0.00582189066335559
-0,0.00322061171755195
-0,0.00318650808185339
1.19209282445354e-07,0.00248611625283957
-0,0.00174691586289555
-0,0.00143567926716059
3.57627811808925e-07,0.00139401503838599
-0,0.00132758670952171
1.78813775164599e-06,0.00112863245885819
8.34464685794956e-07,0.000110500906885136
0.000310492003336549,0.000387712643714622
0.000285346322925761,0.00033122775494121
1.94309250218794e-05,4.69673577754293e-05
4.88756904815091e-06,2.69409356405959e-05
4.52994254374062e-06,1.81196483026724e-05
-0,1.26361046568491e-05
4.29152532888111e-06,1.53778801177396e-05
1.19209221338679e-06,1.10864020825829e-05
3.81468998966739e-06,9.29828092921525e-06
4.88756904815091e-06,9.29828092921525e-06
8.10619894764386e-06,1.20400654850528e-05
7.15255509931012e-07,1.31130127556389e-06
8.34464685794956e-07,1.31130127556389e-06
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
8.34464685794956e-07,1.19209221338679e-06
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
1.19209282445354e-07,2.38418550679853e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
