-0,12.5371503829956
1.31130127556389e-06,0.014919369481504
2.50339189733495e-06,0.0129308290779591
2.74180979431549e-06,0.0128159690648317
8.34464685794956e-07,0.0111453589051962
2.14576493817731e-06,0.00882333610206842
5.12598626301042e-06,0.00842954218387604
2.38418550679853e-07,0.00782519578933716
4.88756904815091e-06,0.00578479422256351
5.9604627722365e-07,0.00403317017480731
4.42256678070407e-05,0.000119798161904328
8.8687775132712e-05,0.000155794405145571
7.52182313590311e-05,0.000132909524836577
2.38418306253152e-06,3.61197635356802e-05
9.79852338787168e-05,0.000119798161904328
3.81468998966739e-06,2.40799872699426e-05
2.50339189733495e-06,2.14574411074864e-05
3.81468998966739e-06,2.1099822333781e-05
2.82522032648558e-05,4.45832811237779e-05
3.57627811808925e-07,1.54970875883009e-05
9.17907345865387e-06,2.00269605556969e-05
7.8677821875317e-06,1.76428184204269e-05
7.03332352713915e-06,1.53778801177396e-05
6.07965512244846e-06,1.41858045026311e-05
4.64915137854405e-06,1.13248179332004e-05
3.33785465045366e-06,9.89432192000095e-06
1.90733044291846e-05,2.5510462364764e-05
7.62936542741954e-06,1.35897662403295e-05
7.62936542741954e-06,1.28745205074665e-05
5.00677742820699e-06,1.0013530300057e-05
1.34705587697681e-05,1.84772688953672e-05
3.69548115486396e-06,8.58303246786818e-06
2.14576493817731e-06,6.79490631227964e-06
6.31807233730797e-06,1.08479862319655e-05
8.4638240878121e-06,1.21592738651088e-05
4.52994254374062e-06,8.10619894764386e-06
6.91411469233572e-06,9.77511353994487e-06
4.05310765927425e-06,6.79490631227964e-06
6.07965512244846e-06,8.70223993842956e-06
9.17907345865387e-06,1.16824421638739e-05
5.24519509781385e-06,7.2717402872513e-06
1.47818427649327e-05,1.66891604749253e-05
1.27553130369051e-05,1.45434278238099e-05
6.19886395725189e-06,7.62936542741954e-06
2.86101885649259e-06,4.17231649407768e-06
3.45706348525709e-06,4.64915137854405e-06
7.2717402872513e-06,8.4638240878121e-06
3.93389882447082e-06,5.00677742820699e-06
7.2717402872513e-06,8.22540732769994e-06
2.26497400035441e-06,3.09943675347313e-06
7.98699056758778e-06,8.70223993842956e-06
3.93389882447082e-06,4.29152532888111e-06
9.17907345865387e-06,9.53669768932741e-06
4.49408908025362e-05,4.52985041192733e-05
