-0,12.7279272079468
1.54971951360494e-06,0.00908337719738483
1.19209282445354e-07,0.00480496976524591
1.9073468138231e-06,0.00389626552350819
-0,0.00245983595959842
1.19209282445354e-07,0.00171371398027986
0.001082549453713,0.00259824516251683
-0,0.00150138628669083
-0,0.00134115840774029
-0,0.000970012217294425
3.57627811808925e-07,0.000571564363781363
3.09943675347313e-06,7.19998206477612e-05
6.72317764838226e-05,0.000118129428301472
2.41991929215146e-05,4.67289501102641e-05
3.45706348525709e-06,2.57488754868973e-05
7.51015704736346e-06,2.67025243374519e-05
1.44242203532485e-05,3.31396331603173e-05
2.49144304689253e-05,4.29144238296431e-05
1.10864020825829e-05,2.84906145679997e-05
2.0265558760002e-06,8.4638240878121e-06
1.50202577060554e-05,2.1099822333781e-05
7.74857380747562e-06,1.32321438286453e-05
7.15255509931012e-07,4.88756904815091e-06
1.23976897157263e-05,1.50202577060554e-05
7.03310070093721e-05,7.25958234397694e-05
2.0265558760002e-06,4.05310765927425e-06
0.000128618557937443,0.000130525659187697
1.07288303752284e-06,2.86101885649259e-06
1.19209282445354e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
-0,2.38418550679853e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
3.02787011605687e-05,3.03979068121407e-05
