-0,12.3084020614624
9.53673861658899e-07,0.0128376232460141
8.34464685794956e-07,0.0124655403196812
1.19209282445354e-07,0.0111142359673977
3.57627811808925e-07,0.0102003933861852
-0,0.00851630326360464
5.9604627722365e-07,0.00712946662679315
2.0265558760002e-06,0.00623092893511057
5.9604627722365e-07,0.0058448831550777
1.43051045142784e-06,0.00138127733953297
0.00046659549116157,0.000843884015921503
0.000177606067154557,0.000522357877343893
0.000184399774298072,0.000409995904192328
1.0609570381348e-05,6.06756875640713e-05
4.64915137854405e-06,3.93382906622719e-05
8.34464685794956e-07,1.85964763659285e-05
5.48361231267336e-06,2.03845811483916e-05
4.41073416368454e-06,1.53778801177396e-05
6.07965512244846e-06,1.63315398822306e-05
9.0598650785978e-06,1.90733044291846e-05
2.41991929215146e-05,3.37356614181772e-05
7.51015704736346e-06,1.41858045026311e-05
7.70062324590981e-05,8.33238227642141e-05
9.89432192000095e-06,1.51394651766168e-05
1.19209221338679e-06,4.52994254374062e-06
3.93389882447082e-06,7.15253190719523e-06
5.48361231267336e-06,8.58303246786818e-06
1.9073468138231e-06,4.64915137854405e-06
3.57627811808925e-07,2.26497400035441e-06
7.62936542741954e-06,9.29828092921525e-06
1.54971951360494e-06,2.98022769129602e-06
9.41748930927133e-06,1.0609570381348e-05
1.07288303752284e-06,1.9073468138231e-06
2.98022769129602e-06,3.81468998966739e-06
2.43183985730866e-05,2.51528435910586e-05
2.50339189733495e-06,3.21864558827656e-06
8.34464685794956e-07,1.31130127556389e-06
1.9073468138231e-06,2.38418306253152e-06
1.16824421638739e-05,1.19208580144914e-05
1.14440263132565e-05,1.16824421638739e-05
2.14576493817731e-06,2.26497400035441e-06
1.18016496344353e-05,1.19208580144914e-05
1.19208580144914e-05,1.20400654850528e-05
