-0,11.2823543548584
1.66892868946888e-06,0.0126217594370246
-0,0.0118659846484661
4.76837044516287e-07,0.00915697030723095
-0,0.00867314077913761
2.38418550679853e-07,0.00800910405814648
9.53673861658899e-07,0.00685589341446757
2.74180979431549e-06,0.00674246484413743
2.62260095951206e-06,0.00573157658800483
9.53673861658899e-07,0.00570360384881496
0.000421911856392398,0.00052998325554654
4.88756904815091e-06,4.81593924632762e-05
0.000205853255465627,0.000240058696363121
4.05310765927425e-06,3.02787011605687e-05
1.19209282445354e-07,2.09806148632197e-05
3.69548115486396e-06,2.30071273108479e-05
2.0265558760002e-06,2.1099822333781e-05
0.000210263082408346,0.000228140561375767
8.22540732769994e-06,2.4437606043648e-05
0.000155079265823588,0.000167713398695923
4.64915137854405e-06,1.31129354485893e-05
0.000126234663184732,0.000134339847136289
4.76837044516287e-07,7.8677821875317e-06
1.85964763659285e-05,2.4437606043648e-05
4.41073416368454e-06,7.39094866730738e-06
3.45706348525709e-06,5.96044674239238e-06
9.89432192000095e-06,1.14440263132565e-05
7.03332352713915e-06,7.8677821875317e-06
3.09943675347313e-06,3.69548115486396e-06
2.05037867999636e-05,2.1099822333781e-05
2.84906145679997e-05,2.90866428258596e-05
2.38418550679853e-07,5.9604627722365e-07
1.07288303752284e-06,1.43051045142784e-06
1.99077530851355e-05,2.02653736778302e-05
2.28879216592759e-05,2.32455404329812e-05
5.96044674239238e-06,6.19886395725189e-06
5.96044674239238e-06,6.19886395725189e-06
4.76837044516287e-07,5.9604627722365e-07
