-0,10.7565574645996
2.98022769129602e-06,0.00408968375995755
1.07288303752284e-06,0.00281212339177728
-0,0.00254973280243576
1.66892868946888e-06,0.0023690985981375
1.19209282445354e-07,0.00221400568261743
4.76837044516287e-07,0.00202617282047868
2.38418550679853e-07,0.00181414932012558
2.38418550679853e-07,0.00133961078245193
1.07288303752284e-06,0.000432516972068697
0.000626248656772077,0.00074466154910624
0.000678547425195575,0.000719288538675755
1.15632337838179e-05,4.8040190449683e-05
3.09943675347313e-06,2.09806148632197e-05
2.82522032648558e-05,4.38680581282824e-05
3.92190886486787e-05,5.09010715177283e-05
2.21726822928758e-05,3.32588388118893e-05
4.17231649407768e-06,1.47818427649327e-05
5.84123790758895e-06,1.4901050235494e-05
9.65590606938349e-06,1.58547099999851e-05
2.90866428258596e-05,3.42124803864863e-05
7.2717402872513e-06,1.22784813356702e-05
4.41073416368454e-06,8.34461570775602e-06
1.13248179332004e-05,1.47818427649327e-05
2.0265558760002e-06,4.41073416368454e-06
1.19209221338679e-06,2.62260095951206e-06
3.57627811808925e-07,1.43051045142784e-06
2.38418550679853e-07,9.53673861658899e-07
2.0265558760002e-06,2.74180979431549e-06
2.98022769129602e-06,3.57627232006053e-06
2.38418550679853e-07,7.15255509931012e-07
-0,3.57627811808925e-07
4.76837044516287e-07,8.34464685794956e-07
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
1.19209221338679e-06,1.31130127556389e-06
1.19209221338679e-06,1.31130127556389e-06
