1.19209282445354e-07,12.8909368515015
1.46626352943713e-05,0.00896901916712523
9.65590606938349e-06,0.00862846802920103
1.07288303752284e-06,0.00554072856903076
5.9604627722365e-07,0.00536774797365069
1.07288303752284e-06,0.00411603972315788
2.0265558760002e-06,0.00280344532802701
1.07288303752284e-06,0.00274460040964186
1.03711545307306e-05,0.00243272283114493
2.62260095951206e-06,0.0015788720920682
7.67678357078694e-05,0.000123254809295759
2.9205850296421e-05,6.41325386823155e-05
1.27553130369051e-05,3.9815109630581e-05
3.73118127754424e-05,6.42517406959087e-05
3.32588388118893e-05,5.76956299482845e-05
3.08747294184286e-05,4.75633751193527e-05
2.5391256713192e-05,4.13647685491014e-05
5.5669188441243e-05,7.05694110365584e-05
1.0609570381348e-05,2.47952248173533e-05
9.71508488873951e-05,0.000110858491098043
2.14574411074864e-05,3.44508916896302e-05
1.66892868946888e-06,1.38281820909469e-05
3.45706348525709e-06,1.39473895615083e-05
2.1219027985353e-05,3.17091689794324e-05
2.71793487627292e-05,3.75502204406075e-05
3.06363181152847e-05,4.04111342504621e-05
1.77620258909883e-05,2.69409356405959e-05
2.45568116952199e-05,3.36164557666052e-05
1.70467828866094e-05,2.57488754868973e-05
2.22918879444478e-05,3.01594955089968e-05
2.0265558760002e-06,9.77511353994487e-06
1.10864020825829e-05,1.87156838364899e-05
2.98022769129602e-06,9.65590606938349e-06
7.74857380747562e-06,1.44242203532485e-05
3.21859915857203e-05,3.87422696803696e-05
2.61064942606026e-05,3.25436049024574e-05
8.22540732769994e-06,1.45434278238099e-05
1.52586726471782e-05,2.14574411074864e-05
3.32588388118893e-05,3.93382906622719e-05
1.88348894880619e-05,2.47952248173533e-05
2.88482315227157e-05,3.48085050063673e-05
1.88348894880619e-05,2.46760191657813e-05
1.07288303752284e-06,6.79490631227964e-06
2.62256999121746e-05,3.18283746310044e-05
2.38418550679853e-07,5.36440347786993e-06
5.53115824004635e-05,6.04372835368849e-05
2.74177600658732e-05,3.24244028888643e-05
3.93389882447082e-06,8.82144831848564e-06
1.43050128826872e-05,1.90733044291846e-05
7.2717402872513e-06,1.19208580144914e-05
3.24244028888643e-05,3.69541958207265e-05
3.48085050063673e-05,3.93382906622719e-05
1.46626352943713e-05,1.90733044291846e-05
3.24244028888643e-05,3.68349938071333e-05
2.0265558760002e-06,6.07965512244846e-06
4.88756904815091e-06,8.82144831848564e-06
5.60282069272944e-06,9.41748930927133e-06
1.62123324116692e-05,2.00269605556969e-05
7.39094866730738e-06,1.10864020825829e-05
2.38418306253152e-06,5.84123790758895e-06
7.98699056758778e-06,1.14440263132565e-05
7.15255509931012e-07,4.05310765927425e-06
2.50339189733495e-06,5.72202952753287e-06
1.13248179332004e-05,1.45434278238099e-05
1.95501324924408e-05,2.26495085371425e-05
5.24519509781385e-06,8.22540732769994e-06
2.00269605556969e-05,2.30071273108479e-05
2.86101885649259e-06,5.72202952753287e-06
2.05037867999636e-05,2.33647479035426e-05
4.07687475671992e-05,4.36296468251385e-05
1.16824421638739e-05,1.44242203532485e-05
6.07965512244846e-06,8.70223993842956e-06
2.14576493817731e-06,4.64915137854405e-06
7.62936542741954e-06,1.01327386801131e-05
1.0609570381348e-05,1.31129354485893e-05
2.26495085371425e-05,2.51528435910586e-05
3.69548115486396e-06,5.84123790758895e-06
1.70467828866094e-05,1.9192511899746e-05
3.83846527256537e-05,4.04111342504621e-05
4.52994254374062e-06,6.43728071736405e-06
2.72985544143012e-05,2.9205850296421e-05
3.24244028888643e-05,3.43316860380583e-05
1.31130127556389e-06,3.09943675347313e-06
4.76836021334748e-06,6.55648955216748e-06
8.70223993842956e-06,1.04903629107866e-05
1.47818427649327e-05,1.65699548233533e-05
8.94065669854172e-06,1.0609570381348e-05
2.26497400035441e-06,3.81468998966739e-06
7.15253190719523e-06,8.70223993842956e-06
5.96044674239238e-06,7.39094866730738e-06
1.09671946120216e-05,1.23976897157263e-05
2.50339189733495e-06,3.81468998966739e-06
4.88756904815091e-06,6.19886395725189e-06
5.24519509781385e-06,6.55648955216748e-06
7.2717402872513e-06,8.4638240878121e-06
5.12586811964866e-05,5.24507122463547e-05
3.81468998966739e-06,4.88756904815091e-06
4.64915137854405e-06,5.60282069272944e-06
5.00677742820699e-06,5.96044674239238e-06
5.24519509781385e-06,6.19886395725189e-06
1.26361046568491e-05,1.35897662403295e-05
1.84772688953672e-05,1.94309250218794e-05
4.76836021334748e-06,5.60282069272944e-06
1.03711545307306e-05,1.1205610462639e-05
1.26361046568491e-05,1.34705587697681e-05
5.96044674239238e-06,6.67569793222356e-06
1.02519461506745e-05,1.08479862319655e-05
9.17907345865387e-06,9.77511353994487e-06
2.26497400035441e-06,2.74180979431549e-06
2.74180979431549e-06,3.21864558827656e-06
4.64915137854405e-06,5.00677742820699e-06
3.21864558827656e-06,3.45706348525709e-06
5.96044674239238e-06,6.19886395725189e-06
1.96693399630021e-05,1.99077530851355e-05
2.50339189733495e-06,2.62260095951206e-06
4.29152532888111e-06,4.41073416368454e-06
9.0598650785978e-06,9.17907345865387e-06
2.08614073926583e-05,2.09806148632197e-05
