-0,11.8266010284424
4.76837044516287e-07,0.00384650984779
2.98022769129602e-06,0.00254949508234859
7.15255509931012e-07,0.0022520674392581
7.15255509931012e-07,0.00173299270682037
5.9604627722365e-07,0.00170490762684494
1.19209282445354e-07,0.00145734404213727
4.76837044516287e-07,0.000946669548284262
5.9604627722365e-07,0.000843884015921503
4.93514271511231e-05,0.000272356148343533
0.000791474827565253,0.000919157930184156
1.78813775164599e-06,0.000128976127598435
7.52182313590311e-05,0.000113719193905126
4.29152532888111e-06,1.87156838364899e-05
2.50339189733495e-06,1.34705587697681e-05
4.37488524767105e-05,5.30467259522993e-05
9.53673861658899e-07,9.29828092921525e-06
4.76836021334748e-06,1.26361046568491e-05
1.19208580144914e-05,1.97885456145741e-05
2.14576493817731e-06,6.79490631227964e-06
4.29152532888111e-06,7.39094866730738e-06
4.05310765927425e-06,7.03332352713915e-06
4.05310765927425e-06,6.79490631227964e-06
9.53673861658899e-07,3.09943675347313e-06
2.62260095951206e-06,4.64915137854405e-06
3.30204275087453e-05,3.49277106579393e-05
2.38418306253152e-06,4.17231649407768e-06
2.38418306253152e-06,3.93389882447082e-06
8.34464685794956e-07,1.78813775164599e-06
2.26497400035441e-06,3.09943675347313e-06
5.36440347786993e-06,6.07965512244846e-06
2.62260095951206e-06,3.21864558827656e-06
5.9604627722365e-07,1.07288303752284e-06
8.34464685794956e-07,1.19209221338679e-06
7.15255509931012e-07,9.53673861658899e-07
1.54971951360494e-06,1.78813775164599e-06
6.55648955216748e-06,6.79490631227964e-06
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
6.79490631227964e-06,6.91411469233572e-06
7.51015704736346e-06,7.62936542741954e-06
1.82388557732338e-05,1.83580614248058e-05
