3.57627811808925e-07,13.3806915283203
1.14440263132565e-05,0.00758115388453007
1.08479862319655e-05,0.00535008078441024
1.78813775164599e-06,0.00471480097621679
4.76837044516287e-07,0.00464989803731441
5.9604627722365e-07,0.00454369513317943
4.17231649407768e-06,0.00441386271268129
1.54971951360494e-06,0.00407745502889156
1.43051045142784e-06,0.00397558463737369
1.54971951360494e-06,0.00225159176625311
3.93382906622719e-05,0.000192027728189714
0.000239820335991681,0.000299051374895498
5.85300476814155e-05,0.000110739296360407
4.64915137854405e-06,3.9815109630581e-05
5.48361231267336e-06,3.88614716939628e-05
2.14576493817731e-06,3.18283746310044e-05
1.35897662403295e-05,3.88614716939628e-05
2.0265558760002e-06,2.65833186858799e-05
1.78812333615497e-05,3.80270394089166e-05
5.13778832100797e-05,6.98542062309571e-05
4.44640754722059e-05,6.12716976320371e-05
7.2717402872513e-06,2.06229942705249e-05
3.81468998966739e-06,1.52586726471782e-05
2.28879216592759e-05,3.42124803864863e-05
4.55369117844384e-05,5.49539727217052e-05
7.8677821875317e-06,1.62123324116692e-05
1.47818427649327e-05,2.26495085371425e-05
3.81468998966739e-06,1.14440263132565e-05
2.26497400035441e-06,9.53669768932741e-06
1.43050128826872e-05,2.06229942705249e-05
4.52994254374062e-06,1.03711545307306e-05
1.13248179332004e-05,1.68083679454867e-05
1.54970875883009e-05,2.09806148632197e-05
4.29152532888111e-06,9.0598650785978e-06
1.52586726471782e-05,1.94309250218794e-05
2.38418306253152e-06,5.48361231267336e-06
4.52994254374062e-06,7.62936542741954e-06
6.89005973981693e-05,7.1403817855753e-05
1.31129354485893e-05,1.53778801177396e-05
3.09943675347313e-06,4.64915137854405e-06
1.63315398822306e-05,1.77620258909883e-05
1.20400654850528e-05,1.33513512992067e-05
3.81468998966739e-06,4.52994254374062e-06
3.69548115486396e-06,4.29152532888111e-06
4.17231649407768e-06,4.64915137854405e-06
5.9604627722365e-07,9.53673861658899e-07
2.50339189733495e-06,2.74180979431549e-06
1.38281820909469e-05,1.40665970320697e-05
5.9604627722365e-07,7.15255509931012e-07
8.58303246786818e-06,8.70223993842956e-06
