4.76837044516287e-07,12.5817956924438
2.86101885649259e-06,0.00652480684220791
1.59739174705464e-05,0.00597903225570917
2.50339189733495e-06,0.00543023319914937
2.26497400035441e-06,0.00474042864516377
2.26497400035441e-06,0.00406688870862126
4.29152532888111e-06,0.00375411682762206
7.15255509931012e-07,0.00265269982628524
1.66892868946888e-06,0.00185746187344193
8.34464685794956e-07,0.00095893646357581
0.000221108784899116,0.00055571849225089
0.000322289968607947,0.000426797370892018
0.000253764388617128,0.000333611154928803
0.000263060297584161,0.00033885458833538
0.000261868524830788,0.000319072365527973
1.08479862319655e-05,6.34173338767141e-05
6.96158022037707e-05,0.000115268740046304
5.36427432962228e-05,9.60780744208023e-05
0.000543327536433935,0.000575615151319653
4.38680581282824e-05,6.68741777190007e-05
4.17231649407768e-06,2.19342691707425e-05
4.41073416368454e-06,2.05037867999636e-05
2.5510462364764e-05,4.02919285988901e-05
7.15255509931012e-07,1.43050128826872e-05
5.42387570021674e-05,6.61589656374417e-05
3.25436049024574e-05,4.39872601418756e-05
2.5510462364764e-05,3.58813522325363e-05
4.04111342504621e-05,5.01858521602117e-05
1.43051045142784e-06,1.08479862319655e-05
7.98699056758778e-06,1.68083679454867e-05
1.19209221338679e-06,9.77511353994487e-06
3.26628105540294e-05,4.06495419156272e-05
5.36440347786993e-06,1.19208580144914e-05
1.38281820909469e-05,1.9192511899746e-05
1.78813775164599e-06,6.91411469233572e-06
2.0265558760002e-06,7.15253190719523e-06
3.56429409293924e-05,4.00535209337249e-05
3.57627232006053e-06,6.91411469233572e-06
1.10864020825829e-05,1.44242203532485e-05
5.60282069272944e-06,8.4638240878121e-06
2.86098202195717e-05,3.13515520247165e-05
1.1205610462639e-05,1.38281820909469e-05
1.96693399630021e-05,2.19342691707425e-05
1.31130127556389e-06,3.33785465045366e-06
2.98022769129602e-06,5.00677742820699e-06
1.13248179332004e-05,1.32321438286453e-05
1.19209221338679e-06,2.74180979431549e-06
4.76836021334748e-06,6.31807233730797e-06
5.72202952753287e-06,6.55648955216748e-06
2.33647479035426e-05,2.39607797993813e-05
2.38418306253152e-06,2.74180979431549e-06
