-0,11.9788618087769
5.9604627722365e-07,0.0013749678619206
5.60282069272944e-06,0.00127377407625318
3.57627811808925e-07,0.00125008134637028
4.76837044516287e-07,0.00122757873032242
6.67569793222356e-06,0.00116578314919025
7.15255509931012e-07,0.00115899601951241
7.15255509931012e-07,0.000887595990207046
-0,0.000670446665026248
3.57627811808925e-07,0.000594677519984543
0.000156509544467553,0.000253406848059967
8.10619894764386e-06,6.24637177679688e-05
3.65965825039893e-05,6.38941346551292e-05
7.42646298022009e-05,0.000101084369816817
3.95767019654159e-05,6.29405258223414e-05
2.38418306253152e-06,1.38281820909469e-05
1.40665970320697e-05,1.99077530851355e-05
2.38418306253152e-06,5.48361231267336e-06
1.31130127556389e-06,3.93389882447082e-06
4.76837044516287e-07,2.74180979431549e-06
8.58303246786818e-06,1.0609570381348e-05
9.41748930927133e-06,1.14440263132565e-05
-0,1.66892868946888e-06
2.38418306253152e-06,3.93389882447082e-06
4.76837044516287e-07,1.9073468138231e-06
1.43051045142784e-06,2.86101885649259e-06
3.57627811808925e-07,1.66892868946888e-06
5.96044674239238e-06,7.2717402872513e-06
4.76837044516287e-07,1.66892868946888e-06
-0,1.07288303752284e-06
1.31130127556389e-06,2.38418306253152e-06
1.31130127556389e-06,2.38418306253152e-06
1.31130127556389e-06,2.38418306253152e-06
1.19209221338679e-06,2.14576493817731e-06
6.31807233730797e-06,7.2717402872513e-06
1.19209282445354e-07,7.15255509931012e-07
3.21864558827656e-06,3.81468998966739e-06
1.19209221338679e-06,1.66892868946888e-06
3.45706348525709e-06,3.93389882447082e-06
1.43051045142784e-06,1.78813775164599e-06
1.66892868946888e-06,2.0265558760002e-06
9.53673861658899e-07,1.19209221338679e-06
1.9073468138231e-06,2.14576493817731e-06
2.98022769129602e-06,3.21864558827656e-06
1.19209282445354e-07,2.38418550679853e-07
1.07288303752284e-06,1.19209221338679e-06
1.07288303752284e-06,1.19209221338679e-06
1.0609570381348e-05,1.07287787614041e-05
