1.19209282445354e-07,12.2877712249756
9.53673861658899e-07,0.00317319901660085
4.76837044516287e-07,0.0028433867264539
1.43051045142784e-06,0.00239550019614398
5.36440347786993e-06,0.00216963794082403
1.78813775164599e-06,0.00188233016524464
2.98022769129602e-06,0.00163290626369417
3.57627811808925e-07,0.00142318021971732
5.9604627722365e-07,0.000758479407522827
1.19209221338679e-06,0.000590388488490134
2.49144304689253e-05,4.83978001284413e-05
3.61197635356802e-05,5.59075924684294e-05
2.01461662072688e-05,3.92190886486787e-05
1.0609570381348e-05,2.62256999121746e-05
6.54437608318403e-05,7.89134355727583e-05
1.78812333615497e-05,3.01594955089968e-05
2.46760191657813e-05,3.68349938071333e-05
6.91411469233572e-06,1.70467828866094e-05
1.54970875883009e-05,2.5391256713192e-05
1.68083679454867e-05,2.67025243374519e-05
1.07288303752284e-06,8.70223993842956e-06
2.00269605556969e-05,2.75369675364345e-05
2.78945844911505e-05,3.46893029927742e-05
3.93389882447082e-06,1.0609570381348e-05
1.97885456145741e-05,2.59872867900413e-05
1.07288303752284e-06,7.15253190719523e-06
1.43050128826872e-05,1.96693399630021e-05
2.9325055947993e-05,3.46893029927742e-05
3.09943675347313e-06,8.34461570775602e-06
2.38418306253152e-06,7.51015704736346e-06
6.31807233730797e-06,1.0609570381348e-05
2.0265558760002e-06,6.07965512244846e-06
9.29828092921525e-06,1.33513512992067e-05
2.38418306253152e-06,6.31807233730797e-06
7.03332352713915e-06,1.0609570381348e-05
7.2717402872513e-06,1.07287787614041e-05
6.31807233730797e-06,9.53669768932741e-06
8.10619894764386e-06,1.1205610462639e-05
2.62260095951206e-06,5.60282069272944e-06
3.69548115486396e-06,6.55648955216748e-06
1.07288303752284e-06,3.45706348525709e-06
3.81468998966739e-06,6.19886395725189e-06
3.57627811808925e-07,2.62260095951206e-06
7.8677821875317e-06,1.01327386801131e-05
1.13248179332004e-05,1.33513512992067e-05
1.78813775164599e-06,3.45706348525709e-06
3.33785465045366e-06,4.88756904815091e-06
5.12598626301042e-06,6.67569793222356e-06
1.19209221338679e-06,2.50339189733495e-06
1.43051045142784e-06,2.74180979431549e-06
3.57627232006053e-06,4.88756904815091e-06
1.31130127556389e-06,2.50339189733495e-06
1.31130127556389e-06,2.50339189733495e-06
2.38418306253152e-06,3.57627232006053e-06
2.62260095951206e-06,3.81468998966739e-06
1.54971951360494e-06,2.62260095951206e-06
1.01327386801131e-05,1.1205610462639e-05
2.38418550679853e-07,1.19209221338679e-06
3.69548115486396e-06,4.64915137854405e-06
4.64915137854405e-06,5.60282069272944e-06
1.66892868946888e-06,2.50339189733495e-06
3.57627811808925e-07,1.07288303752284e-06
5.36440347786993e-06,6.07965512244846e-06
3.17091689794324e-05,3.24244028888643e-05
3.31396331603173e-05,3.38548634317704e-05
7.15255509931012e-07,1.31130127556389e-06
1.43051045142784e-06,2.0265558760002e-06
1.78813775164599e-06,2.38418306253152e-06
2.14576493817731e-06,2.62260095951206e-06
3.45706348525709e-06,3.93389882447082e-06
4.05310765927425e-06,4.52994254374062e-06
9.17907345865387e-06,9.65590606938349e-06
3.21864558827656e-06,3.57627232006053e-06
3.57627811808925e-07,5.9604627722365e-07
1.54971951360494e-06,1.78813775164599e-06
1.54971951360494e-06,1.78813775164599e-06
2.0265558760002e-06,2.26497400035441e-06
5.84123790758895e-06,6.07965512244846e-06
2.16958560486091e-05,2.19342691707425e-05
5.9604627722365e-07,7.15255509931012e-07
2.0265558760002e-06,2.14576493817731e-06
3.21864558827656e-06,3.33785465045366e-06
