-0,12.0677728652954
1.66892868946888e-06,0.00177964067552239
9.53669768932741e-06,0.00164302240591496
1.19209282445354e-07,0.00140008621383458
0.000606591289397329,0.00179475324694067
1.19209282445354e-07,0.00111982086673379
1.19209282445354e-07,0.00111053290311247
1.19209282445354e-07,0.00110088766086847
2.38418550679853e-07,0.00110064947512001
7.15255509931012e-07,0.000983826932497323
4.76837044516287e-07,0.000591103336773813
0.000565726426430047,0.000802195107098669
0.000517234555445611,0.000677594391163439
0.0022513538133353,0.00239347852766514
0.000952028902247548,0.00101348047610372
0.000854841957334429,0.000867467257194221
4.17231649407768e-06,1.60931249411078e-05
9.53673861658899e-07,1.07287787614041e-05
2.38418550679853e-07,5.12598626301042e-06
1.19209221338679e-06,5.84123790758895e-06
3.69548115486396e-06,8.10619894764386e-06
7.98699056758778e-06,1.1205610462639e-05
2.38418306253152e-06,5.48361231267336e-06
2.50336379394867e-05,2.81329957942944e-05
7.8677821875317e-06,1.08479862319655e-05
2.62260095951206e-06,5.36440347786993e-06
1.15632337838179e-05,1.40665970320697e-05
1.04903629107866e-05,1.27553130369051e-05
5.9604627722365e-07,2.62260095951206e-06
8.70223993842956e-06,1.07287787614041e-05
1.31130127556389e-06,2.98022769129602e-06
5.60282069272944e-06,7.15253190719523e-06
3.57627811808925e-07,1.31130127556389e-06
7.15255509931012e-07,1.66892868946888e-06
2.50339189733495e-06,3.33785465045366e-06
1.19209282445354e-07,8.34464685794956e-07
4.76837044516287e-07,1.19209221338679e-06
3.57627811808925e-07,9.53673861658899e-07
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
2.98022769129602e-06,3.45706348525709e-06
4.76837044516287e-07,8.34464685794956e-07
1.43051045142784e-06,1.78813775164599e-06
2.0265558760002e-06,2.38418306253152e-06
7.15255509931012e-07,9.53673861658899e-07
1.19209221338679e-06,1.31130127556389e-06
