1.19209282445354e-07,12.1000471115112
1.66892868946888e-06,0.00292766257189214
1.07288303752284e-06,0.00271785142831504
1.19209282445354e-07,0.0024945589248091
1.09671946120216e-05,0.00206281431019306
1.19209282445354e-07,0.00171478500124067
2.74180979431549e-06,0.00148424576036632
1.19209282445354e-07,0.00138056301511824
0.000318953185342252,0.00144567841198295
1.54971951360494e-06,0.000650432717520744
5.9604627722365e-07,0.000493762141559273
3.57627232006053e-06,2.33647479035426e-05
2.38415741478093e-05,4.25568105129059e-05
8.10619894764386e-06,2.22918879444478e-05
1.19209221338679e-06,1.46626352943713e-05
1.10864020825829e-05,1.94309250218794e-05
1.78813775164599e-06,9.65590606938349e-06
0.000115030350571033,0.000122062861919403
4.76837044516287e-07,6.79490631227964e-06
1.07288303752284e-06,6.79490631227964e-06
1.9073468138231e-06,6.67569793222356e-06
5.00677742820699e-06,9.29828092921525e-06
3.57627232006053e-06,7.74857380747562e-06
5.96044674239238e-06,9.89432192000095e-06
3.33785465045366e-06,7.15253190719523e-06
1.54971951360494e-06,4.88756904815091e-06
6.79490631227964e-06,9.77511353994487e-06
4.41073416368454e-06,7.15253190719523e-06
2.86101885649259e-06,5.48361231267336e-06
7.15255509931012e-07,2.98022769129602e-06
2.86101885649259e-06,5.00677742820699e-06
2.0265558760002e-06,3.93389882447082e-06
3.33785465045366e-06,4.64915137854405e-06
8.34464685794956e-07,1.9073468138231e-06
3.69548115486396e-06,4.76836021334748e-06
5.00677742820699e-06,5.84123790758895e-06
7.15255509931012e-07,1.43051045142784e-06
3.69548115486396e-06,4.41073416368454e-06
5.12598626301042e-06,5.84123790758895e-06
5.60282069272944e-06,6.19886395725189e-06
2.38418550679853e-07,4.76837044516287e-07
5.9604627722365e-07,8.34464685794956e-07
1.66892868946888e-06,1.9073468138231e-06
4.05310765927425e-06,4.29152532888111e-06
3.57627811808925e-07,4.76837044516287e-07
