7.15255509931012e-07,11.3955459594727
5.60282069272944e-06,0.00754601554945111
8.94065669854172e-06,0.0071988245472312
6.55648955216748e-06,0.00607228651642799
3.33785465045366e-06,0.00572730973362923
2.32455404329812e-05,0.00372691988013685
1.02519461506745e-05,0.00325507065281272
8.34464685794956e-07,0.0032026688568294
2.86101885649259e-06,0.00292683066800237
1.31130127556389e-06,0.000826374860480428
2.22918879444478e-05,6.41325386823155e-05
7.10462118149735e-05,0.000107401800050866
3.94574963138439e-05,6.16293036728166e-05
3.25436049024574e-05,5.22123045811895e-05
3.71926071238704e-05,5.66228081879672e-05
1.63315398822306e-05,3.32588388118893e-05
1.74044052982936e-05,3.25436049024574e-05
1.43051045142784e-06,1.62123324116692e-05
8.34461570775602e-06,2.24110954150092e-05
5.14970888616517e-05,6.46093467366882e-05
4.17231649407768e-06,1.63315398822306e-05
3.68349938071333e-05,4.86362077936064e-05
1.9073468138231e-06,1.32321438286453e-05
1.0013530300057e-05,1.9192511899746e-05
5.48361231267336e-06,1.38281820909469e-05
1.58547099999851e-05,2.36031610256759e-05
1.10864020825829e-05,1.84772688953672e-05
4.17231649407768e-06,1.0609570381348e-05
4.86362077936064e-05,5.47155686945189e-05
1.62123324116692e-05,2.21726822928758e-05
3.77886317437515e-05,4.36296468251385e-05
2.90866428258596e-05,3.48085050063673e-05
5.84123790758895e-06,1.13248179332004e-05
5.35235376446508e-05,5.90068557357881e-05
2.98022769129602e-06,7.98699056758778e-06
9.53669768932741e-06,1.45434278238099e-05
9.53669768932741e-06,1.45434278238099e-05
1.62123324116692e-05,2.09806148632197e-05
2.61064942606026e-05,2.99210842058528e-05
2.50339189733495e-06,5.96044674239238e-06
4.17231649407768e-06,7.62936542741954e-06
4.44640754722059e-05,4.78017827845179e-05
6.79490631227964e-06,1.0013530300057e-05
5.91260613873601e-05,6.21061117271893e-05
7.98699056758778e-06,1.07287787614041e-05
2.61064942606026e-05,2.88482315227157e-05
1.78813775164599e-06,4.17231649407768e-06
3.45706348525709e-06,5.84123790758895e-06
1.54971951360494e-06,3.81468998966739e-06
1.03711545307306e-05,1.23976897157263e-05
2.98018785542808e-05,3.18283746310044e-05
8.94065669854172e-06,1.0013530300057e-05
3.69548115486396e-06,4.52994254374062e-06
1.58547099999851e-05,1.66891604749253e-05
4.02919285988901e-05,4.11263608839363e-05
7.70062324590981e-05,7.78406392782927e-05
3.45706348525709e-06,4.17231649407768e-06
1.35897662403295e-05,1.43050128826872e-05
4.85170021420345e-05,4.92322251375299e-05
6.07965512244846e-06,6.19886395725189e-06
